time,.data
2019/09/06/14:18:56.751763,-0.0562170743942
2019/09/06/14:18:56.755729,-0.0562170743942
2019/09/06/14:18:56.759511,-0.0562170743942
2019/09/06/14:18:56.763497,-0.0562170743942
2019/09/06/14:18:56.767712,-0.0562170743942
2019/09/06/14:18:56.771492,-0.0562170743942
2019/09/06/14:18:56.775395,-0.0562170743942
2019/09/06/14:18:56.779192,-0.0562170743942
2019/09/06/14:18:56.783600,0.0238760709763
2019/09/06/14:18:56.787430,0.0238760709763
2019/09/06/14:18:56.791463,0.0238760709763
2019/09/06/14:18:56.795480,0.0238760709763
2019/09/06/14:18:56.799398,0.0238760709763
2019/09/06/14:18:56.803494,0.0238760709763
2019/09/06/14:18:56.807273,0.0238760709763
2019/09/06/14:18:56.811401,0.0238760709763
2019/09/06/14:18:56.815294,0.0238760709763
2019/09/06/14:18:56.819457,0.0238760709763
2019/09/06/14:18:56.823392,0.0238760709763
2019/09/06/14:18:56.827597,0.0238760709763
2019/09/06/14:18:56.831367,0.0238760709763
2019/09/06/14:18:56.835488,0.0238760709763
2019/09/06/14:18:56.839540,0.0238760709763
2019/09/06/14:18:56.843499,0.0238760709763
2019/09/06/14:18:56.847502,0.0238760709763
2019/09/06/14:18:56.851525,0.0238760709763
2019/09/06/14:18:56.855561,0.0238760709763
2019/09/06/14:18:56.859382,0.0238760709763
2019/09/06/14:18:56.863399,0.0238760709763
2019/09/06/14:18:56.867327,0.0238760709763
2019/09/06/14:18:56.871558,0.0238760709763
2019/09/06/14:18:56.875655,0.0238760709763
2019/09/06/14:18:56.879477,0.0238760709763
2019/09/06/14:18:56.883528,0.0238760709763
2019/09/06/14:18:56.887435,0.0238760709763
2019/09/06/14:18:56.891431,0.0973893404007
2019/09/06/14:18:56.895312,0.0973893404007
2019/09/06/14:18:56.899421,0.0973893404007
2019/09/06/14:18:56.903406,0.0973893404007
2019/09/06/14:18:56.907284,0.0973893404007
2019/09/06/14:18:56.911453,0.0973893404007
2019/09/06/14:18:56.915515,0.0973893404007
2019/09/06/14:18:56.919449,0.0973893404007
2019/09/06/14:18:56.923709,0.0973893404007
2019/09/06/14:18:56.927305,0.0973893404007
2019/09/06/14:18:56.931414,0.0973893404007
2019/09/06/14:18:56.935408,0.0973893404007
2019/09/06/14:18:56.939357,0.0973893404007
2019/09/06/14:18:56.943368,0.0973893404007
2019/09/06/14:18:56.947379,0.0973893404007
2019/09/06/14:18:56.951428,0.0973893404007
2019/09/06/14:18:56.955466,0.0973893404007
2019/09/06/14:18:56.959329,0.0973893404007
2019/09/06/14:18:56.963450,0.0973893404007
2019/09/06/14:18:56.967431,0.0973893404007
2019/09/06/14:18:56.971498,0.0973893404007
2019/09/06/14:18:56.975351,0.0973893404007
2019/09/06/14:18:56.979380,0.0973893404007
2019/09/06/14:18:56.983269,0.0973893404007
2019/09/06/14:18:56.987522,0.169419050217
2019/09/06/14:18:56.991450,0.169419050217
2019/09/06/14:18:56.995479,0.169419050217
2019/09/06/14:18:56.999399,0.169419050217
2019/09/06/14:18:57.003576,0.169419050217
2019/09/06/14:18:57.007579,0.169419050217
2019/09/06/14:18:57.011615,0.169419050217
2019/09/06/14:18:57.015423,0.169419050217
2019/09/06/14:18:57.019508,0.169419050217
2019/09/06/14:18:57.023379,0.169419050217
2019/09/06/14:18:57.027437,0.169419050217
2019/09/06/14:18:57.031446,0.169419050217
2019/09/06/14:18:57.035476,0.169419050217
2019/09/06/14:18:57.039477,0.169419050217
2019/09/06/14:18:57.043476,0.169419050217
2019/09/06/14:18:57.047529,0.169419050217
2019/09/06/14:18:57.051641,0.169419050217
2019/09/06/14:18:57.055841,0.169419050217
2019/09/06/14:18:57.059479,0.169419050217
2019/09/06/14:18:57.063528,0.169419050217
2019/09/06/14:18:57.067407,0.169419050217
2019/09/06/14:18:57.071335,0.169419050217
2019/09/06/14:18:57.075479,0.169419050217
2019/09/06/14:18:57.079720,0.169419050217
2019/09/06/14:18:57.083606,0.169419050217
2019/09/06/14:18:57.087347,0.219562411308
2019/09/06/14:18:57.091430,0.219562411308
2019/09/06/14:18:57.095573,0.219562411308
2019/09/06/14:18:57.099740,0.219562411308
2019/09/06/14:18:57.103372,0.219562411308
2019/09/06/14:18:57.107378,0.219562411308
2019/09/06/14:18:57.111629,0.219562411308
2019/09/06/14:18:57.115604,0.219562411308
2019/09/06/14:18:57.119580,0.219562411308
2019/09/06/14:18:57.123678,0.219562411308
2019/09/06/14:18:57.127481,0.219562411308
2019/09/06/14:18:57.131372,0.219562411308
2019/09/06/14:18:57.135372,0.219562411308
2019/09/06/14:18:57.139451,0.219562411308
2019/09/06/14:18:57.143412,0.219562411308
2019/09/06/14:18:57.147443,0.219562411308
2019/09/06/14:18:57.151513,0.219562411308
2019/09/06/14:18:57.155425,0.219562411308
2019/09/06/14:18:57.159510,0.219562411308
2019/09/06/14:18:57.163472,0.219562411308
2019/09/06/14:18:57.167520,0.219562411308
2019/09/06/14:18:57.171544,0.219562411308
2019/09/06/14:18:57.175534,0.219562411308
2019/09/06/14:18:57.179607,0.219562411308
2019/09/06/14:18:57.183177,0.219562411308
2019/09/06/14:18:57.187391,0.26171207428
2019/09/06/14:18:57.191477,0.26171207428
2019/09/06/14:18:57.195590,0.26171207428
2019/09/06/14:18:57.199595,0.26171207428
2019/09/06/14:18:57.203523,0.26171207428
2019/09/06/14:18:57.207558,0.26171207428
2019/09/06/14:18:57.211739,0.26171207428
2019/09/06/14:18:57.215426,0.26171207428
2019/09/06/14:18:57.219572,0.26171207428
2019/09/06/14:18:57.223476,0.26171207428
2019/09/06/14:18:57.227542,0.26171207428
2019/09/06/14:18:57.231497,0.26171207428
2019/09/06/14:18:57.235384,0.26171207428
2019/09/06/14:18:57.239655,0.26171207428
2019/09/06/14:18:57.243541,0.26171207428
2019/09/06/14:18:57.247570,0.26171207428
2019/09/06/14:18:57.251554,0.26171207428
2019/09/06/14:18:57.255450,0.26171207428
2019/09/06/14:18:57.259377,0.26171207428
2019/09/06/14:18:57.263391,0.26171207428
2019/09/06/14:18:57.267450,0.26171207428
2019/09/06/14:18:57.271479,0.26171207428
2019/09/06/14:18:57.275532,0.26171207428
2019/09/06/14:18:57.279556,0.26171207428
2019/09/06/14:18:57.283809,0.26171207428
2019/09/06/14:18:57.287409,0.26171207428
2019/09/06/14:18:57.291662,0.296321988106
2019/09/06/14:18:57.295731,0.296321988106
2019/09/06/14:18:57.299505,0.296321988106
2019/09/06/14:18:57.303432,0.296321988106
2019/09/06/14:18:57.307298,0.296321988106
2019/09/06/14:18:57.311346,0.296321988106
2019/09/06/14:18:57.315469,0.296321988106
2019/09/06/14:18:57.319542,0.296321988106
2019/09/06/14:18:57.323549,0.296321988106
2019/09/06/14:18:57.327554,0.296321988106
2019/09/06/14:18:57.331445,0.296321988106
2019/09/06/14:18:57.335296,0.296321988106
2019/09/06/14:18:57.339485,0.296321988106
2019/09/06/14:18:57.343399,0.296321988106
2019/09/06/14:18:57.347440,0.296321988106
2019/09/06/14:18:57.351386,0.296321988106
2019/09/06/14:18:57.355679,0.296321988106
2019/09/06/14:18:57.359613,0.296321988106
2019/09/06/14:18:57.363553,0.296321988106
2019/09/06/14:18:57.367618,0.296321988106
2019/09/06/14:18:57.371611,0.296321988106
2019/09/06/14:18:57.375558,0.296321988106
2019/09/06/14:18:57.379314,0.296321988106
2019/09/06/14:18:57.383422,0.317929148674
2019/09/06/14:18:57.387194,0.317929148674
2019/09/06/14:18:57.391484,0.317929148674
2019/09/06/14:18:57.395421,0.317929148674
2019/09/06/14:18:57.399417,0.317929148674
2019/09/06/14:18:57.403448,0.317929148674
2019/09/06/14:18:57.407550,0.317929148674
2019/09/06/14:18:57.411437,0.317929148674
2019/09/06/14:18:57.415549,0.317929148674
2019/09/06/14:18:57.419519,0.317929148674
2019/09/06/14:18:57.423400,0.317929148674
2019/09/06/14:18:57.427465,0.317929148674
2019/09/06/14:18:57.431443,0.317929148674
2019/09/06/14:18:57.435668,0.317929148674
2019/09/06/14:18:57.439726,0.317929148674
2019/09/06/14:18:57.443581,0.317929148674
2019/09/06/14:18:57.447493,0.317929148674
2019/09/06/14:18:57.451364,0.317929148674
2019/09/06/14:18:57.455737,0.317929148674
2019/09/06/14:18:57.459550,0.317929148674
2019/09/06/14:18:57.463468,0.317929148674
2019/09/06/14:18:57.467484,0.317929148674
2019/09/06/14:18:57.471573,0.317929148674
2019/09/06/14:18:57.475467,0.317929148674
2019/09/06/14:18:57.479539,0.317929148674
2019/09/06/14:18:57.483519,0.317929148674
2019/09/06/14:18:57.487424,0.317929148674
2019/09/06/14:18:57.491493,0.331280827522
2019/09/06/14:18:57.495372,0.331280827522
2019/09/06/14:18:57.499475,0.331280827522
2019/09/06/14:18:57.503202,0.331280827522
2019/09/06/14:18:57.507452,0.331280827522
2019/09/06/14:18:57.511603,0.331280827522
2019/09/06/14:18:57.515520,0.331280827522
2019/09/06/14:18:57.519552,0.331280827522
2019/09/06/14:18:57.523469,0.331280827522
2019/09/06/14:18:57.527478,0.331280827522
2019/09/06/14:18:57.531566,0.331280827522
2019/09/06/14:18:57.535410,0.331280827522
2019/09/06/14:18:57.539397,0.331280827522
2019/09/06/14:18:57.543429,0.331280827522
2019/09/06/14:18:57.547385,0.331280827522
2019/09/06/14:18:57.551364,0.331280827522
2019/09/06/14:18:57.555466,0.331280827522
2019/09/06/14:18:57.559458,0.331280827522
2019/09/06/14:18:57.563540,0.331280827522
2019/09/06/14:18:57.567584,0.331280827522
2019/09/06/14:18:57.571557,0.331280827522
2019/09/06/14:18:57.575771,0.331280827522
2019/09/06/14:18:57.579385,0.331280827522
2019/09/06/14:18:57.583326,0.331280827522
2019/09/06/14:18:57.587463,0.340792894363
2019/09/06/14:18:57.591407,0.340792894363
2019/09/06/14:18:57.595523,0.340792894363
2019/09/06/14:18:57.599656,0.340792894363
2019/09/06/14:18:57.603490,0.340792894363
2019/09/06/14:18:57.607452,0.340792894363
2019/09/06/14:18:57.611508,0.340792894363
2019/09/06/14:18:57.615457,0.340792894363
2019/09/06/14:18:57.619424,0.340792894363
2019/09/06/14:18:57.623381,0.340792894363
2019/09/06/14:18:57.627542,0.340792894363
2019/09/06/14:18:57.631421,0.340792894363
2019/09/06/14:18:57.635358,0.340792894363
2019/09/06/14:18:57.639406,0.340792894363
2019/09/06/14:18:57.643500,0.340792894363
2019/09/06/14:18:57.647410,0.340792894363
2019/09/06/14:18:57.651373,0.340792894363
2019/09/06/14:18:57.655522,0.340792894363
2019/09/06/14:18:57.659391,0.340792894363
2019/09/06/14:18:57.663412,0.340792894363
2019/09/06/14:18:57.667603,0.340792894363
2019/09/06/14:18:57.671793,0.340792894363
2019/09/06/14:18:57.675569,0.340792894363
2019/09/06/14:18:57.679378,0.340792894363
2019/09/06/14:18:57.683471,0.340792894363
2019/09/06/14:18:57.687606,0.347442626953
2019/09/06/14:18:57.691489,0.347442626953
2019/09/06/14:18:57.695443,0.347442626953
2019/09/06/14:18:57.699508,0.347442626953
2019/09/06/14:18:57.703351,0.347442626953
2019/09/06/14:18:57.707453,0.347442626953
2019/09/06/14:18:57.711563,0.347442626953
2019/09/06/14:18:57.715613,0.347442626953
2019/09/06/14:18:57.719461,0.347442626953
2019/09/06/14:18:57.723391,0.347442626953
2019/09/06/14:18:57.727452,0.347442626953
2019/09/06/14:18:57.731612,0.347442626953
2019/09/06/14:18:57.735623,0.347442626953
2019/09/06/14:18:57.739422,0.347442626953
2019/09/06/14:18:57.743440,0.347442626953
2019/09/06/14:18:57.747510,0.347442626953
2019/09/06/14:18:57.751331,0.347442626953
2019/09/06/14:18:57.755376,0.347442626953
2019/09/06/14:18:57.759412,0.347442626953
2019/09/06/14:18:57.763605,0.347442626953
2019/09/06/14:18:57.767819,0.347442626953
2019/09/06/14:18:57.771458,0.347442626953
2019/09/06/14:18:57.775558,0.347442626953
2019/09/06/14:18:57.779367,0.347442626953
2019/09/06/14:18:57.783132,0.347442626953
2019/09/06/14:18:57.787505,0.354912519455
2019/09/06/14:18:57.791489,0.354912519455
2019/09/06/14:18:57.795418,0.354912519455
2019/09/06/14:18:57.799426,0.354912519455
2019/09/06/14:18:57.803413,0.354912519455
2019/09/06/14:18:57.807378,0.354912519455
2019/09/06/14:18:57.811477,0.354912519455
2019/09/06/14:18:57.815653,0.354912519455
2019/09/06/14:18:57.819517,0.354912519455
2019/09/06/14:18:57.823361,0.354912519455
2019/09/06/14:18:57.827419,0.354912519455
2019/09/06/14:18:57.831487,0.354912519455
2019/09/06/14:18:57.835600,0.354912519455
2019/09/06/14:18:57.839609,0.354912519455
2019/09/06/14:18:57.843562,0.354912519455
2019/09/06/14:18:57.847721,0.354912519455
2019/09/06/14:18:57.851564,0.354912519455
2019/09/06/14:18:57.855554,0.354912519455
2019/09/06/14:18:57.859471,0.354912519455
2019/09/06/14:18:57.863398,0.354912519455
2019/09/06/14:18:57.867416,0.354912519455
2019/09/06/14:18:57.871449,0.354912519455
2019/09/06/14:18:57.875630,0.354912519455
2019/09/06/14:18:57.879531,0.354912519455
2019/09/06/14:18:57.883606,0.354912519455
2019/09/06/14:18:57.887580,0.354912519455
2019/09/06/14:18:57.891339,0.364878535271
2019/09/06/14:18:57.895338,0.364878535271
2019/09/06/14:18:57.899484,0.364878535271
2019/09/06/14:18:57.903359,0.364878535271
2019/09/06/14:18:57.907422,0.364878535271
2019/09/06/14:18:57.911507,0.364878535271
2019/09/06/14:18:57.915452,0.364878535271
2019/09/06/14:18:57.919479,0.364878535271
2019/09/06/14:18:57.923457,0.364878535271
2019/09/06/14:18:57.927377,0.364878535271
2019/09/06/14:18:57.931160,0.364878535271
2019/09/06/14:18:57.935544,0.364878535271
2019/09/06/14:18:57.939462,0.364878535271
2019/09/06/14:18:57.943346,0.364878535271
2019/09/06/14:18:57.947227,0.364878535271
2019/09/06/14:18:57.951554,0.364878535271
2019/09/06/14:18:57.955452,0.364878535271
2019/09/06/14:18:57.959502,0.364878535271
2019/09/06/14:18:57.963528,0.364878535271
2019/09/06/14:18:57.967511,0.364878535271
2019/09/06/14:18:57.971556,0.364878535271
2019/09/06/14:18:57.975540,0.364878535271
2019/09/06/14:18:57.979446,0.364878535271
2019/09/06/14:18:57.983404,0.364878535271
2019/09/06/14:18:57.987394,0.364878535271
2019/09/06/14:18:57.991539,0.375996112823
2019/09/06/14:18:57.995381,0.375996112823
2019/09/06/14:18:57.999453,0.375996112823
2019/09/06/14:18:58.003630,0.375996112823
2019/09/06/14:18:58.007596,0.375996112823
2019/09/06/14:18:58.011635,0.375996112823
2019/09/06/14:18:58.015463,0.375996112823
2019/09/06/14:18:58.019496,0.375996112823
2019/09/06/14:18:58.023470,0.375996112823
2019/09/06/14:18:58.027534,0.375996112823
2019/09/06/14:18:58.031359,0.375996112823
2019/09/06/14:18:58.035393,0.375996112823
2019/09/06/14:18:58.039551,0.375996112823
2019/09/06/14:18:58.043806,0.375996112823
2019/09/06/14:18:58.047494,0.375996112823
2019/09/06/14:18:58.051513,0.375996112823
2019/09/06/14:18:58.055428,0.375996112823
2019/09/06/14:18:58.059242,0.375996112823
2019/09/06/14:18:58.063365,0.375996112823
2019/09/06/14:18:58.067423,0.375996112823
2019/09/06/14:18:58.071531,0.375996112823
2019/09/06/14:18:58.075503,0.375996112823
2019/09/06/14:18:58.079360,0.375996112823
2019/09/06/14:18:58.083486,0.375996112823
2019/09/06/14:18:58.087414,0.375996112823
2019/09/06/14:18:58.091416,0.38960981369
2019/09/06/14:18:58.095422,0.38960981369
2019/09/06/14:18:58.099393,0.38960981369
2019/09/06/14:18:58.103418,0.38960981369
2019/09/06/14:18:58.107324,0.38960981369
2019/09/06/14:18:58.111485,0.38960981369
2019/09/06/14:18:58.115541,0.38960981369
2019/09/06/14:18:58.119367,0.38960981369
2019/09/06/14:18:58.123530,0.38960981369
2019/09/06/14:18:58.127416,0.38960981369
2019/09/06/14:18:58.131415,0.38960981369
2019/09/06/14:18:58.135382,0.38960981369
2019/09/06/14:18:58.139642,0.38960981369
2019/09/06/14:18:58.143560,0.38960981369
2019/09/06/14:18:58.147483,0.38960981369
2019/09/06/14:18:58.151892,0.38960981369
2019/09/06/14:18:58.155550,0.38960981369
2019/09/06/14:18:58.159530,0.38960981369
2019/09/06/14:18:58.163453,0.38960981369
2019/09/06/14:18:58.167504,0.38960981369
2019/09/06/14:18:58.171620,0.38960981369
2019/09/06/14:18:58.175699,0.38960981369
2019/09/06/14:18:58.179585,0.38960981369
2019/09/06/14:18:58.183507,0.38960981369
2019/09/06/14:18:58.187423,0.403205871582
2019/09/06/14:18:58.191442,0.403205871582
2019/09/06/14:18:58.195454,0.403205871582
2019/09/06/14:18:58.199663,0.403205871582
2019/09/06/14:18:58.203526,0.403205871582
2019/09/06/14:18:58.207531,0.403205871582
2019/09/06/14:18:58.211535,0.403205871582
2019/09/06/14:18:58.215595,0.403205871582
2019/09/06/14:18:58.219489,0.403205871582
2019/09/06/14:18:58.223482,0.403205871582
2019/09/06/14:18:58.227418,0.403205871582
2019/09/06/14:18:58.231420,0.403205871582
2019/09/06/14:18:58.235531,0.403205871582
2019/09/06/14:18:58.239430,0.403205871582
2019/09/06/14:18:58.243462,0.403205871582
2019/09/06/14:18:58.247445,0.403205871582
2019/09/06/14:18:58.251543,0.403205871582
2019/09/06/14:18:58.255397,0.403205871582
2019/09/06/14:18:58.259603,0.403205871582
2019/09/06/14:18:58.263477,0.403205871582
2019/09/06/14:18:58.267573,0.403205871582
2019/09/06/14:18:58.271499,0.403205871582
2019/09/06/14:18:58.275527,0.403205871582
2019/09/06/14:18:58.279439,0.403205871582
2019/09/06/14:18:58.283431,0.403205871582
2019/09/06/14:18:58.287461,0.416802048683
2019/09/06/14:18:58.291529,0.416802048683
2019/09/06/14:18:58.295523,0.416802048683
2019/09/06/14:18:58.299616,0.416802048683
2019/09/06/14:18:58.303502,0.416802048683
2019/09/06/14:18:58.307460,0.416802048683
2019/09/06/14:18:58.311690,0.416802048683
2019/09/06/14:18:58.315518,0.416802048683
2019/09/06/14:18:58.319484,0.416802048683
2019/09/06/14:18:58.323508,0.416802048683
2019/09/06/14:18:58.327414,0.416802048683
2019/09/06/14:18:58.331538,0.416802048683
2019/09/06/14:18:58.335505,0.416802048683
2019/09/06/14:18:58.339355,0.416802048683
2019/09/06/14:18:58.343359,0.416802048683
2019/09/06/14:18:58.347541,0.416802048683
2019/09/06/14:18:58.351730,0.416802048683
2019/09/06/14:18:58.355464,0.416802048683
2019/09/06/14:18:58.359675,0.416802048683
2019/09/06/14:18:58.363636,0.416802048683
2019/09/06/14:18:58.367487,0.416802048683
2019/09/06/14:18:58.371601,0.416802048683
2019/09/06/14:18:58.375388,0.416802048683
2019/09/06/14:18:58.379527,0.416802048683
2019/09/06/14:18:58.383129,0.416802048683
2019/09/06/14:18:58.387379,0.428425908089
2019/09/06/14:18:58.391289,0.428425908089
2019/09/06/14:18:58.395415,0.428425908089
2019/09/06/14:18:58.399413,0.428425908089
2019/09/06/14:18:58.403322,0.428425908089
2019/09/06/14:18:58.407388,0.428425908089
2019/09/06/14:18:58.411346,0.428425908089
2019/09/06/14:18:58.415250,0.428425908089
2019/09/06/14:18:58.419287,0.428425908089
2019/09/06/14:18:58.423403,0.428425908089
2019/09/06/14:18:58.427427,0.428425908089
2019/09/06/14:18:58.431305,0.428425908089
2019/09/06/14:18:58.435536,0.428425908089
2019/09/06/14:18:58.439458,0.428425908089
2019/09/06/14:18:58.443443,0.428425908089
2019/09/06/14:18:58.447441,0.428425908089
2019/09/06/14:18:58.451518,0.428425908089
2019/09/06/14:18:58.455481,0.428425908089
2019/09/06/14:18:58.459299,0.428425908089
2019/09/06/14:18:58.463374,0.428425908089
2019/09/06/14:18:58.467391,0.428425908089
2019/09/06/14:18:58.471349,0.428425908089
2019/09/06/14:18:58.475479,0.428425908089
2019/09/06/14:18:58.479401,0.428425908089
2019/09/06/14:18:58.483475,0.428425908089
2019/09/06/14:18:58.487746,0.428425908089
2019/09/06/14:18:58.491553,0.437745928764
2019/09/06/14:18:58.495600,0.437745928764
2019/09/06/14:18:58.499601,0.437745928764
2019/09/06/14:18:58.503463,0.437745928764
2019/09/06/14:18:58.507492,0.437745928764
2019/09/06/14:18:58.511605,0.437745928764
2019/09/06/14:18:58.515379,0.437745928764
2019/09/06/14:18:58.519706,0.437745928764
2019/09/06/14:18:58.523407,0.437745928764
2019/09/06/14:18:58.527444,0.437745928764
2019/09/06/14:18:58.531323,0.437745928764
2019/09/06/14:18:58.535348,0.437745928764
2019/09/06/14:18:58.539631,0.437745928764
2019/09/06/14:18:58.543411,0.437745928764
2019/09/06/14:18:58.547342,0.437745928764
2019/09/06/14:18:58.551380,0.437745928764
2019/09/06/14:18:58.555480,0.437745928764
2019/09/06/14:18:58.559588,0.437745928764
2019/09/06/14:18:58.563483,0.437745928764
2019/09/06/14:18:58.567604,0.437745928764
2019/09/06/14:18:58.571564,0.437745928764
2019/09/06/14:18:58.575482,0.437745928764
2019/09/06/14:18:58.579413,0.437745928764
2019/09/06/14:18:58.583561,0.437745928764
2019/09/06/14:18:58.587610,0.446018695831
2019/09/06/14:18:58.591569,0.446018695831
2019/09/06/14:18:58.595432,0.446018695831
2019/09/06/14:18:58.599410,0.446018695831
2019/09/06/14:18:58.603416,0.446018695831
2019/09/06/14:18:58.607708,0.446018695831
2019/09/06/14:18:58.611495,0.446018695831
2019/09/06/14:18:58.615507,0.446018695831
2019/09/06/14:18:58.619584,0.446018695831
2019/09/06/14:18:58.623300,0.446018695831
2019/09/06/14:18:58.627701,0.446018695831
2019/09/06/14:18:58.631515,0.446018695831
2019/09/06/14:18:58.635380,0.446018695831
2019/09/06/14:18:58.639552,0.446018695831
2019/09/06/14:18:58.643448,0.446018695831
2019/09/06/14:18:58.647622,0.446018695831
2019/09/06/14:18:58.651500,0.446018695831
2019/09/06/14:18:58.655710,0.446018695831
2019/09/06/14:18:58.659561,0.446018695831
2019/09/06/14:18:58.663436,0.446018695831
2019/09/06/14:18:58.667564,0.446018695831
