time,.data
2019/09/06/14:19:15.475162,13.4229679108
2019/09/06/14:19:15.479230,13.4237680435
2019/09/06/14:19:15.483270,13.4245681763
2019/09/06/14:19:15.487087,13.425368309
2019/09/06/14:19:15.491424,13.4261684418
2019/09/06/14:19:15.495425,13.4269685745
2019/09/06/14:19:15.499364,13.4277687073
2019/09/06/14:19:15.503181,13.42856884
2019/09/06/14:19:15.507246,13.4293689728
2019/09/06/14:19:15.511249,13.4301691055
2019/09/06/14:19:15.515325,13.4309692383
2019/09/06/14:19:15.519286,13.431769371
2019/09/06/14:19:15.523274,13.4325695038
2019/09/06/14:19:15.527347,13.4333696365
2019/09/06/14:19:15.531320,13.4341697693
2019/09/06/14:19:15.535270,13.434969902
2019/09/06/14:19:15.539257,13.4357700348
2019/09/06/14:19:15.543220,13.4365701675
2019/09/06/14:19:15.547312,13.4373703003
2019/09/06/14:19:15.551323,13.438170433
2019/09/06/14:19:15.555535,13.4389705658
2019/09/06/14:19:15.559402,13.4397706985
2019/09/06/14:19:15.563496,13.4405708313
2019/09/06/14:19:15.567413,13.4413709641
2019/09/06/14:19:15.571318,13.4421710968
2019/09/06/14:19:15.575264,13.4429712296
2019/09/06/14:19:15.579299,13.4437713623
2019/09/06/14:19:15.583325,13.4445714951
2019/09/06/14:19:15.587535,13.4453716278
2019/09/06/14:19:15.591448,13.4461717606
2019/09/06/14:19:15.595490,13.4469718933
2019/09/06/14:19:15.599274,13.4477720261
2019/09/06/14:19:15.603295,13.4485721588
2019/09/06/14:19:15.607321,13.4493722916
2019/09/06/14:19:15.611375,13.4501724243
2019/09/06/14:19:15.615489,13.4509725571
2019/09/06/14:19:15.619380,13.4517726898
2019/09/06/14:19:15.623260,13.4525728226
2019/09/06/14:19:15.627451,13.4533729553
2019/09/06/14:19:15.631484,13.4541730881
2019/09/06/14:19:15.635369,13.4549732208
2019/09/06/14:19:15.639522,13.4557733536
2019/09/06/14:19:15.643320,13.4565734863
2019/09/06/14:19:15.647313,13.4573736191
2019/09/06/14:19:15.651348,13.4581737518
2019/09/06/14:19:15.655339,13.4589738846
2019/09/06/14:19:15.659346,13.4597740173
2019/09/06/14:19:15.663289,13.4605741501
2019/09/06/14:19:15.667352,13.4613742828
2019/09/06/14:19:15.671214,13.4621744156
2019/09/06/14:19:15.675250,13.4629745483
2019/09/06/14:19:15.679628,13.4637746811
2019/09/06/14:19:15.683520,13.4645748138
2019/09/06/14:19:15.687518,13.4653749466
2019/09/06/14:19:15.691236,13.4661750793
2019/09/06/14:19:15.695287,13.4669752121
2019/09/06/14:19:15.699447,13.4677753448
2019/09/06/14:19:15.703269,13.4685754776
2019/09/06/14:19:15.707621,13.4693756104
2019/09/06/14:19:15.711483,13.4701757431
2019/09/06/14:19:15.715315,13.4709758759
2019/09/06/14:19:15.719306,13.4717760086
2019/09/06/14:19:15.723300,13.4725761414
2019/09/06/14:19:15.727266,13.4733762741
2019/09/06/14:19:15.731320,13.4741764069
2019/09/06/14:19:15.735283,13.4749765396
2019/09/06/14:19:15.739387,13.4757766724
2019/09/06/14:19:15.743304,13.4765768051
2019/09/06/14:19:15.747291,13.4773769379
2019/09/06/14:19:15.751505,13.4781770706
2019/09/06/14:19:15.755345,13.4789772034
2019/09/06/14:19:15.759338,13.4797773361
2019/09/06/14:19:15.763282,13.4805774689
2019/09/06/14:19:15.767351,13.4813776016
2019/09/06/14:19:15.771356,13.4821777344
2019/09/06/14:19:15.775481,13.4829778671
2019/09/06/14:19:15.779431,13.4837779999
2019/09/06/14:19:15.783235,13.4845781326
2019/09/06/14:19:15.787318,13.4853782654
2019/09/06/14:19:15.791422,13.4861783981
2019/09/06/14:19:15.795342,13.4869785309
2019/09/06/14:19:15.799387,13.4877786636
2019/09/06/14:19:15.803406,13.4885787964
2019/09/06/14:19:15.807521,13.4893789291
2019/09/06/14:19:15.811515,13.4901790619
2019/09/06/14:19:15.815461,13.4909791946
2019/09/06/14:19:15.819409,13.4917793274
2019/09/06/14:19:15.823263,13.4925794601
2019/09/06/14:19:15.827314,13.4933795929
2019/09/06/14:19:15.831297,13.4941797256
2019/09/06/14:19:15.835578,13.4949798584
2019/09/06/14:19:15.839283,13.4957799911
2019/09/06/14:19:15.843302,13.4965801239
2019/09/06/14:19:15.847320,13.4973802567
2019/09/06/14:19:15.851435,13.4981803894
2019/09/06/14:19:15.855291,13.4989805222
2019/09/06/14:19:15.859308,13.4997806549
2019/09/06/14:19:15.863370,13.5005807877
2019/09/06/14:19:15.867284,13.5013809204
2019/09/06/14:19:15.871363,13.5021810532
2019/09/06/14:19:15.875338,13.5029811859
2019/09/06/14:19:15.879283,13.5037813187
2019/09/06/14:19:15.883402,13.5045814514
2019/09/06/14:19:15.887395,13.5053815842
2019/09/06/14:19:15.891352,13.5061817169
2019/09/06/14:19:15.895246,13.5069818497
2019/09/06/14:19:15.899284,13.5077819824
2019/09/06/14:19:15.903140,13.5085821152
2019/09/06/14:19:15.907158,13.5093822479
2019/09/06/14:19:15.911227,13.5101823807
2019/09/06/14:19:15.915254,13.5109825134
2019/09/06/14:19:15.919295,13.5117826462
2019/09/06/14:19:15.923279,13.5125827789
2019/09/06/14:19:15.927370,13.5133829117
2019/09/06/14:19:15.931327,13.5141830444
2019/09/06/14:19:15.935353,13.5149831772
2019/09/06/14:19:15.939191,13.5157833099
2019/09/06/14:19:15.943239,13.5165834427
2019/09/06/14:19:15.947193,13.5173835754
2019/09/06/14:19:15.951246,13.5181837082
2019/09/06/14:19:15.955441,13.5189838409
2019/09/06/14:19:15.959187,13.5197839737
2019/09/06/14:19:15.963376,13.5205841064
2019/09/06/14:19:15.967218,13.5213842392
2019/09/06/14:19:15.971284,13.5221843719
2019/09/06/14:19:15.975364,13.5229845047
2019/09/06/14:19:15.979238,13.5237846375
2019/09/06/14:19:15.983240,13.5245847702
2019/09/06/14:19:15.987314,13.525384903
2019/09/06/14:19:15.991344,13.5261850357
2019/09/06/14:19:15.995391,13.5269851685
2019/09/06/14:19:15.999637,13.5277853012
2019/09/06/14:19:16.003397,13.528585434
2019/09/06/14:19:16.007303,13.5293855667
2019/09/06/14:19:16.011324,13.5301856995
2019/09/06/14:19:16.015353,13.5309858322
2019/09/06/14:19:16.019302,13.531785965
2019/09/06/14:19:16.023328,13.5325860977
2019/09/06/14:19:16.027366,13.5333862305
2019/09/06/14:19:16.031367,13.5341863632
2019/09/06/14:19:16.035318,13.534986496
2019/09/06/14:19:16.039306,13.5357866287
2019/09/06/14:19:16.043202,13.5365867615
2019/09/06/14:19:16.047188,13.5373868942
2019/09/06/14:19:16.051540,13.538187027
2019/09/06/14:19:16.055505,13.5389871597
2019/09/06/14:19:16.059345,13.5397872925
2019/09/06/14:19:16.063216,13.5405874252
2019/09/06/14:19:16.067508,13.541387558
2019/09/06/14:19:16.071305,13.5421876907
2019/09/06/14:19:16.075453,13.5429878235
2019/09/06/14:19:16.079343,13.5437879562
2019/09/06/14:19:16.083333,13.544588089
2019/09/06/14:19:16.087035,13.5453882217
2019/09/06/14:19:16.091297,13.5461883545
2019/09/06/14:19:16.095381,13.5469884872
2019/09/06/14:19:16.099286,13.54778862
2019/09/06/14:19:16.103272,13.5485887527
2019/09/06/14:19:16.107239,13.5493888855
2019/09/06/14:19:16.111350,13.5501890182
2019/09/06/14:19:16.115354,13.550989151
2019/09/06/14:19:16.119453,13.5517892838
2019/09/06/14:19:16.123375,13.5525894165
2019/09/06/14:19:16.127326,13.5533895493
2019/09/06/14:19:16.131438,13.554189682
2019/09/06/14:19:16.135370,13.5549898148
2019/09/06/14:19:16.139174,13.5557899475
2019/09/06/14:19:16.143083,13.5565900803
2019/09/06/14:19:16.147344,13.557390213
2019/09/06/14:19:16.151366,13.5581903458
2019/09/06/14:19:16.155300,13.5589904785
2019/09/06/14:19:16.159216,13.5597906113
2019/09/06/14:19:16.163202,13.560590744
2019/09/06/14:19:16.167190,13.5613908768
2019/09/06/14:19:16.171369,13.5621910095
2019/09/06/14:19:16.175243,13.5629911423
2019/09/06/14:19:16.179498,13.563791275
2019/09/06/14:19:16.183150,13.5645914078
2019/09/06/14:19:16.187440,13.5653915405
2019/09/06/14:19:16.191241,13.5661916733
2019/09/06/14:19:16.195254,13.566991806
2019/09/06/14:19:16.199232,13.5677919388
2019/09/06/14:19:16.203412,13.5685920715
2019/09/06/14:19:16.207243,13.5693922043
2019/09/06/14:19:16.211298,13.570192337
2019/09/06/14:19:16.215266,13.5709924698
2019/09/06/14:19:16.219409,13.5717926025
2019/09/06/14:19:16.223204,13.5725927353
2019/09/06/14:19:16.227227,13.573392868
2019/09/06/14:19:16.231231,13.5741930008
2019/09/06/14:19:16.235145,13.5749931335
2019/09/06/14:19:16.239399,13.5757932663
2019/09/06/14:19:16.243434,13.576593399
2019/09/06/14:19:16.247377,13.5773935318
2019/09/06/14:19:16.251336,13.5781936646
2019/09/06/14:19:16.255512,13.5789937973
2019/09/06/14:19:16.259360,13.5797939301
2019/09/06/14:19:16.263331,13.5805940628
2019/09/06/14:19:16.267509,13.5813941956
2019/09/06/14:19:16.271338,13.5821943283
2019/09/06/14:19:16.275542,13.5829944611
2019/09/06/14:19:16.279356,13.5837945938
2019/09/06/14:19:16.283611,13.5845947266
2019/09/06/14:19:16.287511,13.5853948593
2019/09/06/14:19:16.291186,13.5861949921
2019/09/06/14:19:16.295186,13.5869951248
2019/09/06/14:19:16.299169,13.5877952576
2019/09/06/14:19:16.303169,13.5885953903
2019/09/06/14:19:16.307215,13.5893955231
2019/09/06/14:19:16.311272,13.5901956558
2019/09/06/14:19:16.315258,13.5909957886
2019/09/06/14:19:16.319269,13.5917959213
2019/09/06/14:19:16.323086,13.5925960541
2019/09/06/14:19:16.327168,13.5933961868
2019/09/06/14:19:16.331198,13.5941963196
2019/09/06/14:19:16.335301,13.5949964523
2019/09/06/14:19:16.339200,13.5957965851
2019/09/06/14:19:16.343307,13.5965967178
2019/09/06/14:19:16.347489,13.5973968506
2019/09/06/14:19:16.351377,13.5981969833
2019/09/06/14:19:16.355194,13.5989971161
2019/09/06/14:19:16.359246,13.5997972488
2019/09/06/14:19:16.363393,13.6005973816
2019/09/06/14:19:16.367363,13.6013975143
2019/09/06/14:19:16.371270,13.6021976471
2019/09/06/14:19:16.375379,13.6029977798
2019/09/06/14:19:16.379266,13.6037979126
2019/09/06/14:19:16.383337,13.6045980453
2019/09/06/14:19:16.387230,13.6053981781
2019/09/06/14:19:16.391230,13.6061983109
2019/09/06/14:19:16.395200,13.6069984436
2019/09/06/14:19:16.399278,13.6077985764
2019/09/06/14:19:16.403392,13.6085987091
2019/09/06/14:19:16.407395,13.6093988419
2019/09/06/14:19:16.411156,13.6101989746
2019/09/06/14:19:16.415321,13.6109991074
2019/09/06/14:19:16.419400,13.6117992401
2019/09/06/14:19:16.423283,13.6125993729
2019/09/06/14:19:16.427347,13.6133995056
2019/09/06/14:19:16.431435,13.6141996384
2019/09/06/14:19:16.435166,13.6149997711
2019/09/06/14:19:16.439315,13.6157999039
2019/09/06/14:19:16.443218,13.6166000366
2019/09/06/14:19:16.447283,13.6174001694
2019/09/06/14:19:16.451347,13.6182003021
2019/09/06/14:19:16.455189,13.6190004349
2019/09/06/14:19:16.459243,13.6198005676
2019/09/06/14:19:16.463165,13.6206007004
2019/09/06/14:19:16.467205,13.6214008331
2019/09/06/14:19:16.471283,13.6222009659
2019/09/06/14:19:16.475290,13.6230010986
2019/09/06/14:19:16.479298,13.6238012314
2019/09/06/14:19:16.483345,13.6246013641
2019/09/06/14:19:16.487380,13.6254014969
2019/09/06/14:19:16.491370,13.6262016296
2019/09/06/14:19:16.495473,13.6270017624
2019/09/06/14:19:16.499303,13.6278018951
2019/09/06/14:19:16.503222,13.6286020279
2019/09/06/14:19:16.507243,13.6294021606
2019/09/06/14:19:16.511312,13.6302022934
2019/09/06/14:19:16.515461,13.6310024261
2019/09/06/14:19:16.519371,13.6318025589
2019/09/06/14:19:16.523406,13.6326026917
2019/09/06/14:19:16.527344,13.6334028244
2019/09/06/14:19:16.531377,13.6342029572
2019/09/06/14:19:16.535330,13.6350030899
2019/09/06/14:19:16.539380,13.6358032227
2019/09/06/14:19:16.543312,13.6366033554
2019/09/06/14:19:16.547658,13.6374034882
2019/09/06/14:19:16.551385,13.6382036209
2019/09/06/14:19:16.555345,13.6390037537
2019/09/06/14:19:16.559413,13.6398038864
2019/09/06/14:19:16.563391,13.6406040192
2019/09/06/14:19:16.567369,13.6414041519
2019/09/06/14:19:16.571231,13.6422042847
2019/09/06/14:19:16.575346,13.6430044174
2019/09/06/14:19:16.579467,13.6438045502
2019/09/06/14:19:16.583199,13.6446046829
2019/09/06/14:19:16.587159,13.6454048157
2019/09/06/14:19:16.591373,13.6462049484
2019/09/06/14:19:16.595383,13.6470050812
2019/09/06/14:19:16.599419,13.6478052139
2019/09/06/14:19:16.603301,13.6486053467
2019/09/06/14:19:16.607371,13.6494054794
2019/09/06/14:19:16.611377,13.6502056122
2019/09/06/14:19:16.615230,13.6510057449
2019/09/06/14:19:16.619340,13.6518058777
2019/09/06/14:19:16.623329,13.6526060104
2019/09/06/14:19:16.627373,13.6534061432
2019/09/06/14:19:16.631302,13.6542062759
2019/09/06/14:19:16.635356,13.6550064087
2019/09/06/14:19:16.639377,13.6558065414
2019/09/06/14:19:16.643329,13.6566066742
2019/09/06/14:19:16.647384,13.6574068069
2019/09/06/14:19:16.651366,13.6582069397
2019/09/06/14:19:16.655349,13.6590070724
2019/09/06/14:19:16.659348,13.6598072052
2019/09/06/14:19:16.663276,13.660607338
2019/09/06/14:19:16.667277,13.6614074707
2019/09/06/14:19:16.671280,13.6622076035
2019/09/06/14:19:16.675297,13.6630077362
2019/09/06/14:19:16.679320,13.663807869
2019/09/06/14:19:16.683333,13.6646080017
2019/09/06/14:19:16.687212,13.6654081345
2019/09/06/14:19:16.691310,13.6662082672
2019/09/06/14:19:16.695354,13.6670084
2019/09/06/14:19:16.699224,13.6678085327
2019/09/06/14:19:16.703267,13.6686086655
2019/09/06/14:19:16.707245,13.6694087982
2019/09/06/14:19:16.711388,13.670208931
2019/09/06/14:19:16.715330,13.6710090637
2019/09/06/14:19:16.719380,13.6718091965
2019/09/06/14:19:16.723393,13.6726093292
2019/09/06/14:19:16.727488,13.673409462
2019/09/06/14:19:16.731456,13.6742095947
2019/09/06/14:19:16.735207,13.6750097275
2019/09/06/14:19:16.739348,13.6758098602
2019/09/06/14:19:16.743196,13.676609993
2019/09/06/14:19:16.747287,13.6774101257
2019/09/06/14:19:16.751459,13.6782102585
2019/09/06/14:19:16.755260,13.6790103912
2019/09/06/14:19:16.759419,13.679810524
2019/09/06/14:19:16.763393,13.6806106567
2019/09/06/14:19:16.767226,13.6814107895
2019/09/06/14:19:16.771413,13.6822109222
2019/09/06/14:19:16.775254,13.683011055
2019/09/06/14:19:16.779540,13.6838111877
2019/09/06/14:19:16.783329,13.6846113205
2019/09/06/14:19:16.787400,13.6854114532
2019/09/06/14:19:16.791206,13.686211586
2019/09/06/14:19:16.795209,13.6870117188
2019/09/06/14:19:16.799235,13.6878118515
2019/09/06/14:19:16.803442,13.6886119843
2019/09/06/14:19:16.807392,13.689412117
2019/09/06/14:19:16.811301,13.6902122498
2019/09/06/14:19:16.815418,13.6910123825
2019/09/06/14:19:16.819313,13.6918125153
2019/09/06/14:19:16.823130,13.692612648
2019/09/06/14:19:16.827194,13.6934127808
2019/09/06/14:19:16.831432,13.6942129135
2019/09/06/14:19:16.835452,13.6950130463
2019/09/06/14:19:16.839475,13.695813179
2019/09/06/14:19:16.843434,13.6966133118
2019/09/06/14:19:16.847356,13.6974134445
2019/09/06/14:19:16.851458,13.6982135773
2019/09/06/14:19:16.855316,13.69901371
2019/09/06/14:19:16.859383,13.6998138428
2019/09/06/14:19:16.863382,13.7006139755
2019/09/06/14:19:16.867579,13.7014141083
2019/09/06/14:19:16.871327,13.702214241
2019/09/06/14:19:16.875222,13.7030143738
2019/09/06/14:19:16.879382,13.7038145065
2019/09/06/14:19:16.883623,13.7046146393
2019/09/06/14:19:16.887417,13.705414772
2019/09/06/14:19:16.891216,13.7062149048
2019/09/06/14:19:16.895214,13.7070150375
2019/09/06/14:19:16.899159,13.7078151703
2019/09/06/14:19:16.903217,13.708615303
2019/09/06/14:19:16.907170,13.7094154358
2019/09/06/14:19:16.911222,13.7102155685
2019/09/06/14:19:16.915329,13.7110157013
2019/09/06/14:19:16.919175,13.711815834
2019/09/06/14:19:16.923285,13.7126159668
2019/09/06/14:19:16.927148,13.7134160995
2019/09/06/14:19:16.931195,13.7142162323
2019/09/06/14:19:16.935169,13.7150163651
2019/09/06/14:19:16.939382,13.7158164978
2019/09/06/14:19:16.943142,13.7166166306
2019/09/06/14:19:16.947373,13.7174167633
2019/09/06/14:19:16.951255,13.7182168961
2019/09/06/14:19:16.955186,13.7190170288
2019/09/06/14:19:16.959344,13.7198171616
2019/09/06/14:19:16.963225,13.7206172943
2019/09/06/14:19:16.967207,13.7214174271
2019/09/06/14:19:16.971435,13.7222175598
2019/09/06/14:19:16.975300,13.7230176926
2019/09/06/14:19:16.979178,13.7238178253
2019/09/06/14:19:16.983244,13.7246179581
2019/09/06/14:19:16.986933,13.7254180908
2019/09/06/14:19:16.991177,13.7262182236
2019/09/06/14:19:16.995163,13.7270183563
2019/09/06/14:19:16.999252,13.7278184891
2019/09/06/14:19:17.003282,13.7286186218
2019/09/06/14:19:17.007338,13.7294187546
2019/09/06/14:19:17.011405,13.7302188873
2019/09/06/14:19:17.015243,13.7310190201
2019/09/06/14:19:17.019275,13.7318191528
2019/09/06/14:19:17.023093,13.7326192856
2019/09/06/14:19:17.027240,13.7334194183
2019/09/06/14:19:17.031267,13.7342195511
2019/09/06/14:19:17.035170,13.7350196838
2019/09/06/14:19:17.039275,13.7358198166
2019/09/06/14:19:17.043459,13.7366199493
2019/09/06/14:19:17.047327,13.7374200821
2019/09/06/14:19:17.051370,13.7382202148
2019/09/06/14:19:17.055359,13.7390203476
2019/09/06/14:19:17.059337,13.7398204803
2019/09/06/14:19:17.063449,13.7406206131
2019/09/06/14:19:17.067352,13.7414207458
2019/09/06/14:19:17.071357,13.7422208786
2019/09/06/14:19:17.075341,13.7430210114
2019/09/06/14:19:17.079344,13.7438211441
2019/09/06/14:19:17.083369,13.7446212769
2019/09/06/14:19:17.087227,13.7454214096
2019/09/06/14:19:17.091486,13.7462215424
2019/09/06/14:19:17.095391,13.7470216751
2019/09/06/14:19:17.099450,13.7478218079
2019/09/06/14:19:17.103445,13.7486219406
2019/09/06/14:19:17.107433,13.7494220734
2019/09/06/14:19:17.111413,13.7502222061
2019/09/06/14:19:17.115249,13.7510223389
2019/09/06/14:19:17.119376,13.7518224716
2019/09/06/14:19:17.123370,13.7526226044
2019/09/06/14:19:17.127368,13.7534227371
2019/09/06/14:19:17.131232,13.7542228699
2019/09/06/14:19:17.135242,13.7550230026
2019/09/06/14:19:17.139368,13.7558231354
2019/09/06/14:19:17.143276,13.7566232681
2019/09/06/14:19:17.147220,13.7574234009
2019/09/06/14:19:17.151516,13.7582235336
2019/09/06/14:19:17.155335,13.7590236664
2019/09/06/14:19:17.159298,13.7598237991
2019/09/06/14:19:17.163239,13.7606239319
2019/09/06/14:19:17.167362,13.7614240646
2019/09/06/14:19:17.171395,13.7622241974
2019/09/06/14:19:17.175311,13.7630243301
2019/09/06/14:19:17.179399,13.7638244629
2019/09/06/14:19:17.183387,13.7646245956
2019/09/06/14:19:17.187419,13.7654247284
2019/09/06/14:19:17.191595,13.7662248611
2019/09/06/14:19:17.195407,13.7670249939
2019/09/06/14:19:17.199290,13.7678251266
2019/09/06/14:19:17.203366,13.7686252594
2019/09/06/14:19:17.207581,13.7694253922
2019/09/06/14:19:17.211379,13.7702255249
2019/09/06/14:19:17.215380,13.7710256577
2019/09/06/14:19:17.219364,13.7718257904
2019/09/06/14:19:17.223346,13.7726259232
2019/09/06/14:19:17.227313,13.7734260559
2019/09/06/14:19:17.231455,13.7742261887
2019/09/06/14:19:17.235418,13.7750263214
2019/09/06/14:19:17.239456,13.7758264542
2019/09/06/14:19:17.243432,13.7766265869
2019/09/06/14:19:17.247188,13.7774267197
2019/09/06/14:19:17.251211,13.7782268524
2019/09/06/14:19:17.255229,13.7790269852
2019/09/06/14:19:17.259242,13.7798271179
2019/09/06/14:19:17.263233,13.7806272507
2019/09/06/14:19:17.267392,13.7814273834
2019/09/06/14:19:17.271378,13.7822275162
2019/09/06/14:19:17.275307,13.7830276489
2019/09/06/14:19:17.279452,13.7838277817
2019/09/06/14:19:17.283240,13.7846279144
2019/09/06/14:19:17.287412,13.7854280472
2019/09/06/14:19:17.291363,13.7862281799
2019/09/06/14:19:17.295374,13.7870283127
2019/09/06/14:19:17.299392,13.7878284454
2019/09/06/14:19:17.303266,13.7886285782
2019/09/06/14:19:17.307361,13.7894287109
2019/09/06/14:19:17.311362,13.7902288437
2019/09/06/14:19:17.315658,13.7910289764
2019/09/06/14:19:17.319516,13.7918291092
2019/09/06/14:19:17.323364,13.7926292419
2019/09/06/14:19:17.327322,13.7934293747
2019/09/06/14:19:17.331416,13.7942295074
2019/09/06/14:19:17.335349,13.7950296402
2019/09/06/14:19:17.339279,13.7958297729
2019/09/06/14:19:17.343290,13.7966299057
2019/09/06/14:19:17.347489,13.7974300385
2019/09/06/14:19:17.351574,13.7982301712
2019/09/06/14:19:17.355294,13.799030304
2019/09/06/14:19:17.359338,13.7998304367
2019/09/06/14:19:17.363538,13.8006305695
2019/09/06/14:19:17.367498,13.8014307022
2019/09/06/14:19:17.371570,13.802230835
2019/09/06/14:19:17.375408,13.8030309677
2019/09/06/14:19:17.379418,13.8038311005
2019/09/06/14:19:17.383330,13.8046312332
2019/09/06/14:19:17.387255,13.805431366
2019/09/06/14:19:17.391344,13.8062314987
2019/09/06/14:19:17.395417,13.8070316315
2019/09/06/14:19:17.399272,13.8078317642
2019/09/06/14:19:17.403403,13.808631897
2019/09/06/14:19:17.407275,13.8094320297
2019/09/06/14:19:17.411313,13.8102321625
2019/09/06/14:19:17.415335,13.8110322952
2019/09/06/14:19:17.419353,13.811832428
2019/09/06/14:19:17.423207,13.8126325607
2019/09/06/14:19:17.427544,13.8134326935
2019/09/06/14:19:17.431374,13.8142328262
