time,.data
2019/09/06/14:18:25.019339,-0.163849651814
2019/09/06/14:18:25.023370,-0.163849651814
2019/09/06/14:18:25.027336,-0.163849651814
2019/09/06/14:18:25.031384,-0.163849651814
2019/09/06/14:18:25.035424,-0.163849651814
2019/09/06/14:18:25.039414,-0.163849651814
2019/09/06/14:18:25.043460,-0.163849651814
2019/09/06/14:18:25.047421,-0.163849651814
2019/09/06/14:18:25.051482,-0.163849651814
2019/09/06/14:18:25.055452,-0.163849651814
2019/09/06/14:18:25.059538,-0.163849651814
2019/09/06/14:18:25.063341,-0.163849651814
2019/09/06/14:18:25.067372,-0.163849651814
2019/09/06/14:18:25.071389,-0.163849651814
2019/09/06/14:18:25.075291,-0.163849651814
2019/09/06/14:18:25.079682,-0.163849651814
2019/09/06/14:18:25.083320,-0.114854156971
2019/09/06/14:18:25.087487,-0.114854156971
2019/09/06/14:18:25.091413,-0.114854156971
2019/09/06/14:18:25.095498,-0.114854156971
2019/09/06/14:18:25.099561,-0.114854156971
2019/09/06/14:18:25.103517,-0.114854156971
2019/09/06/14:18:25.107519,-0.114854156971
2019/09/06/14:18:25.111577,-0.114854156971
2019/09/06/14:18:25.115484,-0.114854156971
2019/09/06/14:18:25.119595,-0.114854156971
2019/09/06/14:18:25.123171,-0.114854156971
2019/09/06/14:18:25.127395,-0.114854156971
2019/09/06/14:18:25.131250,-0.114854156971
2019/09/06/14:18:25.135317,-0.114854156971
2019/09/06/14:18:25.139410,-0.114854156971
2019/09/06/14:18:25.143337,-0.114854156971
2019/09/06/14:18:25.147437,-0.114854156971
2019/09/06/14:18:25.151268,-0.114854156971
2019/09/06/14:18:25.155260,-0.114854156971
2019/09/06/14:18:25.159310,-0.114854156971
2019/09/06/14:18:25.163388,-0.114854156971
2019/09/06/14:18:25.167222,-0.114854156971
2019/09/06/14:18:25.171259,-0.114854156971
2019/09/06/14:18:25.175354,-0.114854156971
2019/09/06/14:18:25.179403,-0.114854156971
2019/09/06/14:18:25.183354,0.0
2019/09/06/14:18:25.187569,0.0
2019/09/06/14:18:25.191307,0.0
2019/09/06/14:18:25.195344,0.0
2019/09/06/14:18:25.199596,0.0
2019/09/06/14:18:25.203579,0.0
2019/09/06/14:18:25.207471,0.0
2019/09/06/14:18:25.211445,0.0
2019/09/06/14:18:25.215486,0.0
2019/09/06/14:18:25.219345,0.0
2019/09/06/14:18:25.223227,0.0
2019/09/06/14:18:25.227349,0.0
2019/09/06/14:18:25.231353,0.0
2019/09/06/14:18:25.235311,0.0
2019/09/06/14:18:25.239298,0.0
2019/09/06/14:18:25.243374,0.0
2019/09/06/14:18:25.247255,0.0
2019/09/06/14:18:25.251404,0.0
2019/09/06/14:18:25.255574,0.0
2019/09/06/14:18:25.259379,0.0
2019/09/06/14:18:25.263283,0.0
2019/09/06/14:18:25.267285,0.0
2019/09/06/14:18:25.271631,0.0
2019/09/06/14:18:25.275664,0.0
2019/09/06/14:18:25.279286,0.0
2019/09/06/14:18:25.283331,0.0799921751022
2019/09/06/14:18:25.287354,0.0799921751022
2019/09/06/14:18:25.291466,0.0799921751022
2019/09/06/14:18:25.295465,0.0799921751022
2019/09/06/14:18:25.299532,0.0799921751022
2019/09/06/14:18:25.303441,0.0799921751022
2019/09/06/14:18:25.307353,0.0799921751022
2019/09/06/14:18:25.311409,0.0799921751022
2019/09/06/14:18:25.315411,0.0799921751022
2019/09/06/14:18:25.319539,0.0799921751022
2019/09/06/14:18:25.323608,0.0799921751022
2019/09/06/14:18:25.327633,0.0799921751022
2019/09/06/14:18:25.331508,0.0799921751022
2019/09/06/14:18:25.335539,0.0799921751022
2019/09/06/14:18:25.339542,0.0799921751022
2019/09/06/14:18:25.343303,0.0799921751022
2019/09/06/14:18:25.347322,0.0799921751022
2019/09/06/14:18:25.351324,0.0799921751022
2019/09/06/14:18:25.355357,0.0799921751022
2019/09/06/14:18:25.359353,0.0799921751022
2019/09/06/14:18:25.363442,0.0799921751022
2019/09/06/14:18:25.367313,0.0799921751022
2019/09/06/14:18:25.371424,0.0799921751022
2019/09/06/14:18:25.375354,0.0799921751022
2019/09/06/14:18:25.379350,0.170747637749
2019/09/06/14:18:25.383297,0.170747637749
2019/09/06/14:18:25.387302,0.170747637749
2019/09/06/14:18:25.391346,0.170747637749
2019/09/06/14:18:25.395339,0.170747637749
2019/09/06/14:18:25.399344,0.170747637749
2019/09/06/14:18:25.403283,0.170747637749
2019/09/06/14:18:25.407416,0.170747637749
2019/09/06/14:18:25.411568,0.170747637749
2019/09/06/14:18:25.415493,0.170747637749
2019/09/06/14:18:25.419459,0.170747637749
2019/09/06/14:18:25.423371,0.170747637749
2019/09/06/14:18:25.427331,0.170747637749
2019/09/06/14:18:25.431338,0.170747637749
2019/09/06/14:18:25.435343,0.170747637749
2019/09/06/14:18:25.439294,0.170747637749
2019/09/06/14:18:25.443223,0.170747637749
2019/09/06/14:18:25.447411,0.170747637749
2019/09/06/14:18:25.451367,0.170747637749
2019/09/06/14:18:25.455307,0.170747637749
2019/09/06/14:18:25.459362,0.170747637749
2019/09/06/14:18:25.463481,0.170747637749
2019/09/06/14:18:25.467488,0.170747637749
2019/09/06/14:18:25.471290,0.170747637749
2019/09/06/14:18:25.474963,0.170747637749
2019/09/06/14:18:25.479498,0.266620099545
2019/09/06/14:18:25.483400,0.266620099545
2019/09/06/14:18:25.487454,0.266620099545
2019/09/06/14:18:25.491409,0.266620099545
2019/09/06/14:18:25.495308,0.266620099545
2019/09/06/14:18:25.499313,0.266620099545
2019/09/06/14:18:25.503275,0.266620099545
2019/09/06/14:18:25.507222,0.266620099545
2019/09/06/14:18:25.511441,0.266620099545
2019/09/06/14:18:25.515402,0.266620099545
2019/09/06/14:18:25.519329,0.266620099545
2019/09/06/14:18:25.523402,0.266620099545
2019/09/06/14:18:25.527248,0.266620099545
2019/09/06/14:18:25.531440,0.266620099545
2019/09/06/14:18:25.535337,0.266620099545
2019/09/06/14:18:25.539274,0.266620099545
2019/09/06/14:18:25.543272,0.266620099545
2019/09/06/14:18:25.547286,0.266620099545
2019/09/06/14:18:25.551486,0.266620099545
2019/09/06/14:18:25.555330,0.266620099545
2019/09/06/14:18:25.559312,0.266620099545
2019/09/06/14:18:25.563393,0.266620099545
2019/09/06/14:18:25.567281,0.266620099545
2019/09/06/14:18:25.571269,0.266620099545
2019/09/06/14:18:25.575298,0.266620099545
2019/09/06/14:18:25.579376,0.266620099545
2019/09/06/14:18:25.583288,0.341440021992
2019/09/06/14:18:25.587404,0.341440021992
2019/09/06/14:18:25.591552,0.341440021992
2019/09/06/14:18:25.595550,0.341440021992
2019/09/06/14:18:25.599322,0.341440021992
2019/09/06/14:18:25.603386,0.341440021992
2019/09/06/14:18:25.607410,0.341440021992
2019/09/06/14:18:25.611276,0.341440021992
2019/09/06/14:18:25.615321,0.341440021992
2019/09/06/14:18:25.619305,0.341440021992
2019/09/06/14:18:25.623131,0.341440021992
2019/09/06/14:18:25.627567,0.341440021992
2019/09/06/14:18:25.631403,0.341440021992
2019/09/06/14:18:25.635309,0.341440021992
2019/09/06/14:18:25.639511,0.341440021992
2019/09/06/14:18:25.643395,0.341440021992
2019/09/06/14:18:25.647354,0.341440021992
2019/09/06/14:18:25.651375,0.341440021992
2019/09/06/14:18:25.655393,0.341440021992
2019/09/06/14:18:25.659326,0.341440021992
2019/09/06/14:18:25.663372,0.341440021992
2019/09/06/14:18:25.667265,0.341440021992
2019/09/06/14:18:25.671295,0.341440021992
2019/09/06/14:18:25.675593,0.341440021992
2019/09/06/14:18:25.679490,0.341440021992
2019/09/06/14:18:25.683342,0.369338095188
2019/09/06/14:18:25.687406,0.369338095188
2019/09/06/14:18:25.691332,0.369338095188
2019/09/06/14:18:25.695315,0.369338095188
2019/09/06/14:18:25.699391,0.369338095188
2019/09/06/14:18:25.703292,0.369338095188
2019/09/06/14:18:25.707406,0.369338095188
2019/09/06/14:18:25.711353,0.369338095188
2019/09/06/14:18:25.715512,0.369338095188
2019/09/06/14:18:25.719538,0.369338095188
2019/09/06/14:18:25.723408,0.369338095188
2019/09/06/14:18:25.727368,0.369338095188
2019/09/06/14:18:25.731399,0.369338095188
2019/09/06/14:18:25.735276,0.369338095188
2019/09/06/14:18:25.739316,0.369338095188
2019/09/06/14:18:25.743251,0.369338095188
2019/09/06/14:18:25.747294,0.369338095188
2019/09/06/14:18:25.751354,0.369338095188
2019/09/06/14:18:25.755482,0.369338095188
2019/09/06/14:18:25.759479,0.369338095188
2019/09/06/14:18:25.763318,0.369338095188
2019/09/06/14:18:25.767393,0.369338095188
2019/09/06/14:18:25.771166,0.369338095188
2019/09/06/14:18:25.775331,0.369338095188
2019/09/06/14:18:25.779362,0.369338095188
2019/09/06/14:18:25.783293,0.398570924997
2019/09/06/14:18:25.787362,0.398570924997
2019/09/06/14:18:25.791312,0.398570924997
2019/09/06/14:18:25.795649,0.398570924997
2019/09/06/14:18:25.799349,0.398570924997
2019/09/06/14:18:25.803378,0.398570924997
2019/09/06/14:18:25.807399,0.398570924997
2019/09/06/14:18:25.811339,0.398570924997
2019/09/06/14:18:25.815350,0.398570924997
2019/09/06/14:18:25.819313,0.398570924997
2019/09/06/14:18:25.823290,0.398570924997
2019/09/06/14:18:25.827401,0.398570924997
2019/09/06/14:18:25.831345,0.398570924997
2019/09/06/14:18:25.835376,0.398570924997
2019/09/06/14:18:25.839242,0.398570924997
2019/09/06/14:18:25.843283,0.398570924997
2019/09/06/14:18:25.847339,0.398570924997
2019/09/06/14:18:25.851326,0.398570924997
2019/09/06/14:18:25.855397,0.398570924997
2019/09/06/14:18:25.859433,0.398570924997
2019/09/06/14:18:25.863366,0.398570924997
2019/09/06/14:18:25.867274,0.398570924997
2019/09/06/14:18:25.871510,0.398570924997
2019/09/06/14:18:25.875386,0.398570924997
2019/09/06/14:18:25.879466,0.419460594654
2019/09/06/14:18:25.883459,0.419460594654
2019/09/06/14:18:25.887458,0.419460594654
2019/09/06/14:18:25.891446,0.419460594654
2019/09/06/14:18:25.895495,0.419460594654
2019/09/06/14:18:25.899296,0.419460594654
2019/09/06/14:18:25.903324,0.419460594654
2019/09/06/14:18:25.907316,0.419460594654
2019/09/06/14:18:25.911313,0.419460594654
2019/09/06/14:18:25.915253,0.419460594654
2019/09/06/14:18:25.919468,0.419460594654
2019/09/06/14:18:25.923358,0.419460594654
2019/09/06/14:18:25.927572,0.419460594654
2019/09/06/14:18:25.931308,0.419460594654
2019/09/06/14:18:25.935323,0.419460594654
2019/09/06/14:18:25.939281,0.419460594654
2019/09/06/14:18:25.943144,0.419460594654
2019/09/06/14:18:25.947386,0.419460594654
2019/09/06/14:18:25.951394,0.419460594654
2019/09/06/14:18:25.955307,0.419460594654
2019/09/06/14:18:25.959278,0.419460594654
2019/09/06/14:18:25.963393,0.419460594654
2019/09/06/14:18:25.967441,0.419460594654
2019/09/06/14:18:25.971308,0.419460594654
2019/09/06/14:18:25.975004,0.419460594654
2019/09/06/14:18:25.979335,0.42278316617
2019/09/06/14:18:25.983328,0.42278316617
2019/09/06/14:18:25.987364,0.42278316617
2019/09/06/14:18:25.991534,0.42278316617
2019/09/06/14:18:25.995494,0.42278316617
2019/09/06/14:18:25.999497,0.42278316617
2019/09/06/14:18:26.003546,0.42278316617
2019/09/06/14:18:26.007558,0.42278316617
2019/09/06/14:18:26.011503,0.42278316617
2019/09/06/14:18:26.015420,0.42278316617
2019/09/06/14:18:26.019398,0.42278316617
2019/09/06/14:18:26.023245,0.42278316617
2019/09/06/14:18:26.027407,0.42278316617
2019/09/06/14:18:26.031430,0.42278316617
2019/09/06/14:18:26.035423,0.42278316617
2019/09/06/14:18:26.039286,0.42278316617
2019/09/06/14:18:26.043244,0.42278316617
2019/09/06/14:18:26.047206,0.42278316617
2019/09/06/14:18:26.051211,0.42278316617
2019/09/06/14:18:26.055274,0.42278316617
2019/09/06/14:18:26.059693,0.42278316617
2019/09/06/14:18:26.063486,0.42278316617
2019/09/06/14:18:26.067362,0.42278316617
2019/09/06/14:18:26.071287,0.42278316617
2019/09/06/14:18:26.075519,0.42278316617
2019/09/06/14:18:26.079443,0.42278316617
2019/09/06/14:18:26.083495,0.365575522184
2019/09/06/14:18:26.087468,0.365575522184
2019/09/06/14:18:26.091440,0.365575522184
2019/09/06/14:18:26.095599,0.365575522184
2019/09/06/14:18:26.099373,0.365575522184
2019/09/06/14:18:26.103327,0.365575522184
2019/09/06/14:18:26.107330,0.365575522184
2019/09/06/14:18:26.111565,0.365575522184
2019/09/06/14:18:26.115554,0.365575522184
2019/09/06/14:18:26.119431,0.365575522184
2019/09/06/14:18:26.123450,0.365575522184
2019/09/06/14:18:26.127388,0.365575522184
2019/09/06/14:18:26.131651,0.365575522184
2019/09/06/14:18:26.135308,0.365575522184
2019/09/06/14:18:26.139328,0.365575522184
2019/09/06/14:18:26.143294,0.365575522184
2019/09/06/14:18:26.147295,0.365575522184
2019/09/06/14:18:26.151100,0.365575522184
2019/09/06/14:18:26.155279,0.365575522184
2019/09/06/14:18:26.159431,0.365575522184
2019/09/06/14:18:26.163306,0.365575522184
2019/09/06/14:18:26.167279,0.365575522184
2019/09/06/14:18:26.171495,0.365575522184
2019/09/06/14:18:26.175363,0.365575522184
2019/09/06/14:18:26.179300,0.294200479984
2019/09/06/14:18:26.183257,0.294200479984
2019/09/06/14:18:26.187320,0.294200479984
2019/09/06/14:18:26.191532,0.294200479984
2019/09/06/14:18:26.195477,0.294200479984
2019/09/06/14:18:26.199330,0.294200479984
2019/09/06/14:18:26.203341,0.294200479984
2019/09/06/14:18:26.207278,0.294200479984
2019/09/06/14:18:26.211280,0.294200479984
2019/09/06/14:18:26.215259,0.294200479984
2019/09/06/14:18:26.219308,0.294200479984
2019/09/06/14:18:26.223243,0.294200479984
2019/09/06/14:18:26.227249,0.294200479984
2019/09/06/14:18:26.231311,0.294200479984
2019/09/06/14:18:26.235105,0.294200479984
2019/09/06/14:18:26.239263,0.294200479984
2019/09/06/14:18:26.243294,0.294200479984
2019/09/06/14:18:26.247220,0.294200479984
2019/09/06/14:18:26.251451,0.294200479984
2019/09/06/14:18:26.255666,0.294200479984
2019/09/06/14:18:26.259532,0.294200479984
2019/09/06/14:18:26.263189,0.294200479984
2019/09/06/14:18:26.267257,0.294200479984
2019/09/06/14:18:26.271431,0.294200479984
2019/09/06/14:18:26.275408,0.294200479984
2019/09/06/14:18:26.279386,0.294200479984
2019/09/06/14:18:26.283319,0.212581306696
2019/09/06/14:18:26.287386,0.212581306696
2019/09/06/14:18:26.291381,0.212581306696
2019/09/06/14:18:26.295284,0.212581306696
2019/09/06/14:18:26.299296,0.212581306696
2019/09/06/14:18:26.303272,0.212581306696
2019/09/06/14:18:26.307404,0.212581306696
2019/09/06/14:18:26.311204,0.212581306696
2019/09/06/14:18:26.315331,0.212581306696
2019/09/06/14:18:26.319233,0.212581306696
2019/09/06/14:18:26.323506,0.212581306696
2019/09/06/14:18:26.327473,0.212581306696
2019/09/06/14:18:26.331260,0.212581306696
2019/09/06/14:18:26.335595,0.212581306696
2019/09/06/14:18:26.339319,0.212581306696
2019/09/06/14:18:26.343265,0.212581306696
2019/09/06/14:18:26.347317,0.212581306696
2019/09/06/14:18:26.351567,0.212581306696
2019/09/06/14:18:26.355635,0.212581306696
2019/09/06/14:18:26.359475,0.212581306696
2019/09/06/14:18:26.363379,0.212581306696
2019/09/06/14:18:26.367301,0.212581306696
2019/09/06/14:18:26.371288,0.212581306696
2019/09/06/14:18:26.375044,0.212581306696
2019/09/06/14:18:26.379312,0.122354328632
2019/09/06/14:18:26.383361,0.122354328632
2019/09/06/14:18:26.387254,0.122354328632
2019/09/06/14:18:26.391419,0.122354328632
2019/09/06/14:18:26.395534,0.122354328632
2019/09/06/14:18:26.399327,0.122354328632
2019/09/06/14:18:26.403691,0.122354328632
2019/09/06/14:18:26.407518,0.122354328632
2019/09/06/14:18:26.411537,0.122354328632
2019/09/06/14:18:26.415406,0.122354328632
2019/09/06/14:18:26.419385,0.122354328632
2019/09/06/14:18:26.423304,0.122354328632
2019/09/06/14:18:26.427287,0.122354328632
2019/09/06/14:18:26.431358,0.122354328632
2019/09/06/14:18:26.435388,0.122354328632
2019/09/06/14:18:26.439330,0.122354328632
2019/09/06/14:18:26.443372,0.122354328632
2019/09/06/14:18:26.447238,0.122354328632
2019/09/06/14:18:26.451352,0.122354328632
2019/09/06/14:18:26.455500,0.122354328632
2019/09/06/14:18:26.459492,0.122354328632
2019/09/06/14:18:26.463399,0.122354328632
2019/09/06/14:18:26.467268,0.122354328632
2019/09/06/14:18:26.471511,0.122354328632
2019/09/06/14:18:26.475351,0.122354328632
2019/09/06/14:18:26.479280,0.122354328632
2019/09/06/14:18:26.483138,0.0
2019/09/06/14:18:26.487382,0.0
2019/09/06/14:18:26.491421,0.0
2019/09/06/14:18:26.495554,0.0
2019/09/06/14:18:26.499505,0.0
2019/09/06/14:18:26.503271,0.0
2019/09/06/14:18:26.507411,0.0
2019/09/06/14:18:26.511271,0.0
2019/09/06/14:18:26.515328,0.0
2019/09/06/14:18:26.519388,0.0
2019/09/06/14:18:26.523038,0.0
2019/09/06/14:18:26.527302,0.0
2019/09/06/14:18:26.531469,0.0
2019/09/06/14:18:26.535469,0.0
2019/09/06/14:18:26.539335,0.0
2019/09/06/14:18:26.543322,0.0
2019/09/06/14:18:26.547247,0.0
2019/09/06/14:18:26.551286,0.0
2019/09/06/14:18:26.555546,0.0
2019/09/06/14:18:26.559391,0.0
2019/09/06/14:18:26.563286,0.0
2019/09/06/14:18:26.567542,0.0
2019/09/06/14:18:26.571318,0.0
2019/09/06/14:18:26.575397,0.0
2019/09/06/14:18:26.579337,0.0
2019/09/06/14:18:26.583386,0.0
2019/09/06/14:18:26.587291,0.0
2019/09/06/14:18:26.591326,0.0
2019/09/06/14:18:26.595392,0.0
2019/09/06/14:18:26.599253,0.0
2019/09/06/14:18:26.603289,0.0
2019/09/06/14:18:26.607537,0.0
2019/09/06/14:18:26.611340,0.0
2019/09/06/14:18:26.615357,0.0
2019/09/06/14:18:26.619251,0.0
2019/09/06/14:18:26.623316,0.0
2019/09/06/14:18:26.627420,0.0
2019/09/06/14:18:26.631461,0.0
2019/09/06/14:18:26.635396,0.0
2019/09/06/14:18:26.639029,0.0
2019/09/06/14:18:26.643346,0.0
2019/09/06/14:18:26.647421,0.0
2019/09/06/14:18:26.651595,0.0
2019/09/06/14:18:26.655594,0.0
2019/09/06/14:18:26.659545,0.0
2019/09/06/14:18:26.663416,0.0
2019/09/06/14:18:26.667359,0.0
2019/09/06/14:18:26.671340,0.0
2019/09/06/14:18:26.675453,0.0
2019/09/06/14:18:26.679378,0.0
2019/09/06/14:18:26.683450,-0.108950078487
2019/09/06/14:18:26.687361,-0.108950078487
2019/09/06/14:18:26.691468,-0.108950078487
2019/09/06/14:18:26.695318,-0.108950078487
2019/09/06/14:18:26.699378,-0.108950078487
2019/09/06/14:18:26.703320,-0.108950078487
2019/09/06/14:18:26.707595,-0.108950078487
2019/09/06/14:18:26.711397,-0.108950078487
2019/09/06/14:18:26.715386,-0.108950078487
2019/09/06/14:18:26.719415,-0.108950078487
2019/09/06/14:18:26.723498,-0.108950078487
2019/09/06/14:18:26.727474,-0.108950078487
2019/09/06/14:18:26.731520,-0.108950078487
2019/09/06/14:18:26.735459,-0.108950078487
2019/09/06/14:18:26.739533,-0.108950078487
2019/09/06/14:18:26.743233,-0.108950078487
2019/09/06/14:18:26.747539,-0.108950078487
2019/09/06/14:18:26.751448,-0.108950078487
2019/09/06/14:18:26.755491,-0.108950078487
2019/09/06/14:18:26.759395,-0.108950078487
2019/09/06/14:18:26.763454,-0.108950078487
2019/09/06/14:18:26.767277,-0.108950078487
2019/09/06/14:18:26.771391,-0.108950078487
2019/09/06/14:18:26.775528,-0.108950078487
2019/09/06/14:18:26.778978,-0.108950078487
2019/09/06/14:18:26.783365,-0.148509144783
2019/09/06/14:18:26.787504,-0.148509144783
2019/09/06/14:18:26.791387,-0.148509144783
2019/09/06/14:18:26.795329,-0.148509144783
2019/09/06/14:18:26.799293,-0.148509144783
2019/09/06/14:18:26.803457,-0.148509144783
2019/09/06/14:18:26.807473,-0.148509144783
2019/09/06/14:18:26.811401,-0.148509144783
2019/09/06/14:18:26.815505,-0.148509144783
2019/09/06/14:18:26.819518,-0.148509144783
2019/09/06/14:18:26.823349,-0.148509144783
2019/09/06/14:18:26.827435,-0.148509144783
2019/09/06/14:18:26.831373,-0.148509144783
2019/09/06/14:18:26.835429,-0.148509144783
2019/09/06/14:18:26.839578,-0.148509144783
2019/09/06/14:18:26.843352,-0.148509144783
2019/09/06/14:18:26.847529,-0.148509144783
2019/09/06/14:18:26.851365,-0.148509144783
2019/09/06/14:18:26.855494,-0.148509144783
2019/09/06/14:18:26.859242,-0.148509144783
2019/09/06/14:18:26.863352,-0.148509144783
2019/09/06/14:18:26.867114,-0.148509144783
2019/09/06/14:18:26.871321,-0.148509144783
2019/09/06/14:18:26.875106,-0.148509144783
2019/09/06/14:18:26.879340,-0.114547431469
2019/09/06/14:18:26.883221,-0.114547431469
2019/09/06/14:18:26.887362,-0.114547431469
2019/09/06/14:18:26.891443,-0.114547431469
2019/09/06/14:18:26.895494,-0.114547431469
2019/09/06/14:18:26.899312,-0.114547431469
2019/09/06/14:18:26.903435,-0.114547431469
2019/09/06/14:18:26.907331,-0.114547431469
2019/09/06/14:18:26.911125,-0.114547431469
2019/09/06/14:18:26.915315,-0.114547431469
2019/09/06/14:18:26.919434,-0.114547431469
2019/09/06/14:18:26.923430,-0.114547431469
2019/09/06/14:18:26.927610,-0.114547431469
2019/09/06/14:18:26.931533,-0.114547431469
2019/09/06/14:18:26.935327,-0.114547431469
2019/09/06/14:18:26.939354,-0.114547431469
2019/09/06/14:18:26.943034,-0.114547431469
2019/09/06/14:18:26.947284,-0.114547431469
2019/09/06/14:18:26.951320,-0.114547431469
2019/09/06/14:18:26.955244,-0.114547431469
2019/09/06/14:18:26.959275,-0.114547431469
2019/09/06/14:18:26.963401,-0.114547431469
