time,.data
2019/09/06/14:37:15.584660,-0.0948586463928
2019/09/06/14:37:15.588765,-0.0948586463928
2019/09/06/14:37:15.592731,-0.0948586463928
2019/09/06/14:37:15.596712,-0.0948586463928
2019/09/06/14:37:15.600705,-0.0948586463928
2019/09/06/14:37:15.604846,-0.0948586463928
2019/09/06/14:37:15.608711,-0.0948586463928
2019/09/06/14:37:15.612619,-0.119520187378
2019/09/06/14:37:15.616562,-0.119520187378
2019/09/06/14:37:15.620605,-0.119520187378
2019/09/06/14:37:15.624570,-0.119520187378
2019/09/06/14:37:15.628858,-0.119520187378
2019/09/06/14:37:15.632828,-0.119520187378
2019/09/06/14:37:15.636703,-0.119520187378
2019/09/06/14:37:15.640760,-0.119520187378
2019/09/06/14:37:15.644682,-0.119520187378
2019/09/06/14:37:15.648762,-0.119520187378
2019/09/06/14:37:15.652614,-0.119520187378
2019/09/06/14:37:15.656748,-0.119520187378
2019/09/06/14:37:15.660637,-0.119520187378
2019/09/06/14:37:15.664454,-0.119520187378
2019/09/06/14:37:15.668787,-0.119520187378
2019/09/06/14:37:15.672579,-0.119520187378
2019/09/06/14:37:15.676645,-0.119520187378
2019/09/06/14:37:15.680620,-0.119520187378
2019/09/06/14:37:15.684677,-0.119520187378
2019/09/06/14:37:15.688562,-0.119520187378
2019/09/06/14:37:15.692586,-0.119520187378
2019/09/06/14:37:15.696784,-0.119520187378
2019/09/06/14:37:15.700760,-0.119520187378
2019/09/06/14:37:15.704777,-0.119520187378
2019/09/06/14:37:15.708457,-0.119520187378
2019/09/06/14:37:15.712694,-0.120602250099
2019/09/06/14:37:15.716708,-0.120602250099
2019/09/06/14:37:15.720610,-0.120602250099
2019/09/06/14:37:15.724937,-0.120602250099
2019/09/06/14:37:15.728740,-0.120602250099
2019/09/06/14:37:15.732705,-0.120602250099
2019/09/06/14:37:15.736812,-0.120602250099
2019/09/06/14:37:15.740719,-0.120602250099
2019/09/06/14:37:15.744663,-0.120602250099
2019/09/06/14:37:15.748791,-0.120602250099
2019/09/06/14:37:15.752922,-0.120602250099
2019/09/06/14:37:15.756317,-0.120602250099
2019/09/06/14:37:15.760626,-0.120602250099
2019/09/06/14:37:15.764720,-0.120602250099
2019/09/06/14:37:15.768651,-0.120602250099
2019/09/06/14:37:15.772681,-0.120602250099
2019/09/06/14:37:15.776730,-0.120602250099
2019/09/06/14:37:15.780717,-0.120602250099
2019/09/06/14:37:15.784522,-0.120602250099
2019/09/06/14:37:15.788819,-0.120602250099
2019/09/06/14:37:15.792728,-0.120602250099
2019/09/06/14:37:15.796650,-0.120602250099
2019/09/06/14:37:15.800622,-0.120602250099
2019/09/06/14:37:15.804790,-0.120602250099
2019/09/06/14:37:15.808283,-0.120602250099
2019/09/06/14:37:15.812608,-0.0970577001572
2019/09/06/14:37:15.816679,-0.0970577001572
2019/09/06/14:37:15.820537,-0.0970577001572
2019/09/06/14:37:15.824641,-0.0970577001572
2019/09/06/14:37:15.828758,-0.0970577001572
2019/09/06/14:37:15.832514,-0.0970577001572
2019/09/06/14:37:15.836675,-0.0970577001572
2019/09/06/14:37:15.840773,-0.0970577001572
2019/09/06/14:37:15.844665,-0.0970577001572
2019/09/06/14:37:15.848688,-0.0970577001572
2019/09/06/14:37:15.852661,-0.0970577001572
2019/09/06/14:37:15.856789,-0.0970577001572
2019/09/06/14:37:15.860638,-0.0970577001572
2019/09/06/14:37:15.864469,-0.0970577001572
2019/09/06/14:37:15.868821,-0.0970577001572
2019/09/06/14:37:15.872859,-0.0970577001572
2019/09/06/14:37:15.876581,-0.0970577001572
2019/09/06/14:37:15.880543,-0.0970577001572
2019/09/06/14:37:15.884604,-0.0970577001572
2019/09/06/14:37:15.888602,-0.0970577001572
2019/09/06/14:37:15.892751,-0.0970577001572
2019/09/06/14:37:15.896588,-0.0970577001572
2019/09/06/14:37:15.900704,-0.0970577001572
2019/09/06/14:37:15.904727,-0.0970577001572
2019/09/06/14:37:15.908459,-0.0970577001572
2019/09/06/14:37:15.912651,-0.0598299503326
2019/09/06/14:37:15.916611,-0.0598299503326
2019/09/06/14:37:15.920709,-0.0598299503326
2019/09/06/14:37:15.924679,-0.0598299503326
2019/09/06/14:37:15.928585,-0.0598299503326
2019/09/06/14:37:15.932785,-0.0598299503326
2019/09/06/14:37:15.936852,-0.0598299503326
2019/09/06/14:37:15.940889,-0.0598299503326
2019/09/06/14:37:15.944733,-0.0598299503326
2019/09/06/14:37:15.948661,-0.0598299503326
2019/09/06/14:37:15.952766,-0.0598299503326
2019/09/06/14:37:15.956696,-0.0598299503326
2019/09/06/14:37:15.960695,-0.0598299503326
2019/09/06/14:37:15.964560,-0.0598299503326
2019/09/06/14:37:15.968647,-0.0598299503326
2019/09/06/14:37:15.972797,-0.0598299503326
2019/09/06/14:37:15.976469,-0.0598299503326
2019/09/06/14:37:15.980603,-0.0598299503326
2019/09/06/14:37:15.984511,-0.0598299503326
2019/09/06/14:37:15.988640,-0.0598299503326
2019/09/06/14:37:15.992830,-0.0598299503326
2019/09/06/14:37:15.996644,-0.0598299503326
2019/09/06/14:37:16.000743,-0.0598299503326
2019/09/06/14:37:16.004585,-0.0598299503326
2019/09/06/14:37:16.008755,-0.0598299503326
2019/09/06/14:37:16.012547,-0.0598299503326
2019/09/06/14:37:16.016604,-0.0142244100571
2019/09/06/14:37:16.020906,-0.0142244100571
2019/09/06/14:37:16.024709,-0.0142244100571
2019/09/06/14:37:16.028748,-0.0142244100571
2019/09/06/14:37:16.032682,-0.0142244100571
2019/09/06/14:37:16.036664,-0.0142244100571
2019/09/06/14:37:16.040617,-0.0142244100571
2019/09/06/14:37:16.044789,-0.0142244100571
2019/09/06/14:37:16.048646,-0.0142244100571
2019/09/06/14:37:16.052563,-0.0142244100571
2019/09/06/14:37:16.056696,-0.0142244100571
2019/09/06/14:37:16.060596,-0.0142244100571
2019/09/06/14:37:16.064453,-0.0142244100571
2019/09/06/14:37:16.068438,-0.0142244100571
2019/09/06/14:37:16.072562,-0.0142244100571
2019/09/06/14:37:16.076737,-0.0142244100571
2019/09/06/14:37:16.080543,-0.0142244100571
2019/09/06/14:37:16.084742,-0.0142244100571
2019/09/06/14:37:16.088778,-0.0142244100571
2019/09/06/14:37:16.092479,-0.0142244100571
2019/09/06/14:37:16.096808,-0.0142244100571
2019/09/06/14:37:16.101261,-0.0142244100571
2019/09/06/14:37:16.104515,-0.0142244100571
2019/09/06/14:37:16.108982,-0.0142244100571
2019/09/06/14:37:16.112706,0.0305955410004
2019/09/06/14:37:16.116839,0.0305955410004
2019/09/06/14:37:16.120622,0.0305955410004
2019/09/06/14:37:16.124574,0.0305955410004
2019/09/06/14:37:16.128632,0.0305955410004
2019/09/06/14:37:16.132667,0.0305955410004
2019/09/06/14:37:16.136676,0.0305955410004
2019/09/06/14:37:16.140809,0.0305955410004
2019/09/06/14:37:16.144514,0.0305955410004
2019/09/06/14:37:16.148537,0.0305955410004
2019/09/06/14:37:16.152457,0.0305955410004
2019/09/06/14:37:16.156665,0.0305955410004
2019/09/06/14:37:16.160427,0.0305955410004
2019/09/06/14:37:16.164586,0.0305955410004
2019/09/06/14:37:16.168832,0.0305955410004
2019/09/06/14:37:16.172624,0.0305955410004
2019/09/06/14:37:16.176824,0.0305955410004
2019/09/06/14:37:16.180859,0.0305955410004
2019/09/06/14:37:16.184461,0.0305955410004
2019/09/06/14:37:16.188521,0.0305955410004
2019/09/06/14:37:16.192603,0.0305955410004
2019/09/06/14:37:16.196280,0.0305955410004
2019/09/06/14:37:16.200720,0.0305955410004
2019/09/06/14:37:16.204280,0.0305955410004
2019/09/06/14:37:16.208528,0.0305955410004
2019/09/06/14:37:16.212555,0.0601439476013
2019/09/06/14:37:16.216413,0.0601439476013
2019/09/06/14:37:16.220477,0.0601439476013
2019/09/06/14:37:16.224464,0.0601439476013
2019/09/06/14:37:16.228417,0.0601439476013
2019/09/06/14:37:16.232535,0.0601439476013
2019/09/06/14:37:16.236753,0.0601439476013
2019/09/06/14:37:16.240704,0.0601439476013
2019/09/06/14:37:16.244580,0.0601439476013
2019/09/06/14:37:16.248607,0.0601439476013
2019/09/06/14:37:16.252486,0.0601439476013
2019/09/06/14:37:16.256477,0.0601439476013
2019/09/06/14:37:16.261259,0.0601439476013
2019/09/06/14:37:16.264694,0.0601439476013
2019/09/06/14:37:16.268612,0.0601439476013
2019/09/06/14:37:16.272475,0.0601439476013
2019/09/06/14:37:16.276494,0.0601439476013
2019/09/06/14:37:16.280533,0.0601439476013
2019/09/06/14:37:16.284665,0.0601439476013
2019/09/06/14:37:16.288744,0.0601439476013
2019/09/06/14:37:16.292725,0.0601439476013
2019/09/06/14:37:16.296743,0.0601439476013
2019/09/06/14:37:16.300884,0.0601439476013
2019/09/06/14:37:16.304724,0.0601439476013
2019/09/06/14:37:16.308679,0.0601439476013
2019/09/06/14:37:16.312667,0.0699179172516
2019/09/06/14:37:16.316680,0.0699179172516
2019/09/06/14:37:16.320684,0.0699179172516
2019/09/06/14:37:16.324738,0.0699179172516
2019/09/06/14:37:16.328783,0.0699179172516
2019/09/06/14:37:16.332627,0.0699179172516
2019/09/06/14:37:16.336540,0.0699179172516
2019/09/06/14:37:16.340727,0.0699179172516
2019/09/06/14:37:16.344718,0.0699179172516
2019/09/06/14:37:16.348578,0.0699179172516
2019/09/06/14:37:16.352712,0.0699179172516
2019/09/06/14:37:16.356595,0.0699179172516
2019/09/06/14:37:16.360700,0.0699179172516
2019/09/06/14:37:16.364567,0.0699179172516
2019/09/06/14:37:16.368974,0.0699179172516
2019/09/06/14:37:16.372685,0.0699179172516
2019/09/06/14:37:16.376611,0.0699179172516
2019/09/06/14:37:16.380634,0.0699179172516
2019/09/06/14:37:16.384871,0.0699179172516
2019/09/06/14:37:16.388747,0.0699179172516
2019/09/06/14:37:16.392648,0.0699179172516
2019/09/06/14:37:16.396743,0.0699179172516
2019/09/06/14:37:16.400830,0.0699179172516
2019/09/06/14:37:16.404586,0.0699179172516
2019/09/06/14:37:16.408472,0.0699179172516
2019/09/06/14:37:16.412684,0.0555711984634
2019/09/06/14:37:16.416726,0.0555711984634
2019/09/06/14:37:16.420746,0.0555711984634
2019/09/06/14:37:16.424671,0.0555711984634
2019/09/06/14:37:16.428611,0.0555711984634
2019/09/06/14:37:16.432759,0.0555711984634
2019/09/06/14:37:16.436741,0.0555711984634
2019/09/06/14:37:16.440730,0.0555711984634
2019/09/06/14:37:16.444737,0.0555711984634
2019/09/06/14:37:16.448784,0.0555711984634
2019/09/06/14:37:16.452614,0.0555711984634
2019/09/06/14:37:16.456746,0.0555711984634
2019/09/06/14:37:16.460861,0.0555711984634
2019/09/06/14:37:16.464605,0.0555711984634
2019/09/06/14:37:16.468507,0.0555711984634
2019/09/06/14:37:16.472439,0.0555711984634
2019/09/06/14:37:16.476979,0.0555711984634
2019/09/06/14:37:16.480729,0.0555711984634
2019/09/06/14:37:16.484478,0.0555711984634
2019/09/06/14:37:16.488404,0.0555711984634
2019/09/06/14:37:16.492399,0.0555711984634
2019/09/06/14:37:16.496665,0.0555711984634
2019/09/06/14:37:16.500590,0.0555711984634
2019/09/06/14:37:16.504515,0.0555711984634
2019/09/06/14:37:16.508683,0.0160919427872
2019/09/06/14:37:16.512660,0.0160919427872
2019/09/06/14:37:16.516589,0.0160919427872
2019/09/06/14:37:16.520666,0.0160919427872
2019/09/06/14:37:16.524603,0.0160919427872
2019/09/06/14:37:16.528670,0.0160919427872
2019/09/06/14:37:16.532643,0.0160919427872
2019/09/06/14:37:16.536596,0.0160919427872
2019/09/06/14:37:16.540576,0.0160919427872
2019/09/06/14:37:16.544451,0.0160919427872
2019/09/06/14:37:16.548687,0.0160919427872
2019/09/06/14:37:16.552613,0.0160919427872
2019/09/06/14:37:16.556696,0.0160919427872
2019/09/06/14:37:16.560603,0.0160919427872
2019/09/06/14:37:16.564342,0.0160919427872
2019/09/06/14:37:16.568870,0.0160919427872
2019/09/06/14:37:16.572607,0.0160919427872
2019/09/06/14:37:16.576527,0.0160919427872
2019/09/06/14:37:16.580510,0.0160919427872
2019/09/06/14:37:16.584664,0.0160919427872
2019/09/06/14:37:16.588780,0.0160919427872
2019/09/06/14:37:16.592844,0.0160919427872
2019/09/06/14:37:16.596740,0.0160919427872
2019/09/06/14:37:16.600768,0.0160919427872
2019/09/06/14:37:16.604353,0.0160919427872
2019/09/06/14:37:16.608613,-0.0347495079041
2019/09/06/14:37:16.612627,-0.0347495079041
2019/09/06/14:37:16.616601,-0.0347495079041
2019/09/06/14:37:16.620495,-0.0347495079041
2019/09/06/14:37:16.624544,-0.0347495079041
2019/09/06/14:37:16.628583,-0.0347495079041
2019/09/06/14:37:16.632685,-0.0347495079041
2019/09/06/14:37:16.636781,-0.0347495079041
2019/09/06/14:37:16.640969,-0.0347495079041
2019/09/06/14:37:16.644825,-0.0347495079041
2019/09/06/14:37:16.648736,-0.0347495079041
2019/09/06/14:37:16.652552,-0.0347495079041
2019/09/06/14:37:16.656615,-0.0347495079041
2019/09/06/14:37:16.660898,-0.0347495079041
2019/09/06/14:37:16.664590,-0.0347495079041
2019/09/06/14:37:16.668617,-0.0347495079041
2019/09/06/14:37:16.672721,-0.0347495079041
2019/09/06/14:37:16.676632,-0.0347495079041
2019/09/06/14:37:16.680629,-0.0347495079041
2019/09/06/14:37:16.684693,-0.0347495079041
2019/09/06/14:37:16.688760,-0.0347495079041
2019/09/06/14:37:16.692700,-0.0347495079041
2019/09/06/14:37:16.696482,-0.0347495079041
2019/09/06/14:37:16.700575,-0.0347495079041
2019/09/06/14:37:16.704885,-0.0347495079041
2019/09/06/14:37:16.708688,-0.0347495079041
2019/09/06/14:37:16.712619,-0.0840375423431
2019/09/06/14:37:16.716898,-0.0840375423431
2019/09/06/14:37:16.720850,-0.0840375423431
2019/09/06/14:37:16.724682,-0.0840375423431
2019/09/06/14:37:16.728776,-0.0840375423431
2019/09/06/14:37:16.732780,-0.0840375423431
2019/09/06/14:37:16.736767,-0.0840375423431
2019/09/06/14:37:16.741047,-0.0840375423431
2019/09/06/14:37:16.744488,-0.0840375423431
2019/09/06/14:37:16.748827,-0.0840375423431
2019/09/06/14:37:16.752551,-0.0840375423431
2019/09/06/14:37:16.756517,-0.0840375423431
2019/09/06/14:37:16.760558,-0.0840375423431
2019/09/06/14:37:16.764739,-0.0840375423431
2019/09/06/14:37:16.768717,-0.0840375423431
2019/09/06/14:37:16.772700,-0.0840375423431
2019/09/06/14:37:16.776399,-0.0840375423431
2019/09/06/14:37:16.780576,-0.0840375423431
2019/09/06/14:37:16.784715,-0.0840375423431
2019/09/06/14:37:16.788697,-0.0840375423431
2019/09/06/14:37:16.792886,-0.0840375423431
2019/09/06/14:37:16.796588,-0.0840375423431
2019/09/06/14:37:16.800579,-0.0840375423431
2019/09/06/14:37:16.804608,-0.0840375423431
2019/09/06/14:37:16.808659,-0.0840375423431
2019/09/06/14:37:16.812593,-0.12655377388
2019/09/06/14:37:16.816477,-0.12655377388
2019/09/06/14:37:16.820835,-0.12655377388
2019/09/06/14:37:16.824891,-0.12655377388
2019/09/06/14:37:16.828587,-0.12655377388
2019/09/06/14:37:16.832649,-0.12655377388
2019/09/06/14:37:16.836693,-0.12655377388
2019/09/06/14:37:16.840808,-0.12655377388
2019/09/06/14:37:16.844802,-0.12655377388
2019/09/06/14:37:16.848674,-0.12655377388
2019/09/06/14:37:16.852700,-0.12655377388
2019/09/06/14:37:16.856732,-0.12655377388
2019/09/06/14:37:16.860872,-0.12655377388
2019/09/06/14:37:16.864621,-0.12655377388
2019/09/06/14:37:16.868398,-0.12655377388
2019/09/06/14:37:16.872755,-0.12655377388
2019/09/06/14:37:16.876709,-0.12655377388
2019/09/06/14:37:16.880687,-0.12655377388
2019/09/06/14:37:16.884806,-0.12655377388
2019/09/06/14:37:16.888484,-0.12655377388
2019/09/06/14:37:16.892739,-0.12655377388
2019/09/06/14:37:16.896709,-0.12655377388
2019/09/06/14:37:16.900640,-0.12655377388
2019/09/06/14:37:16.904682,-0.12655377388
2019/09/06/14:37:16.908619,-0.12655377388
2019/09/06/14:37:16.912695,-0.16018640995
2019/09/06/14:37:16.916684,-0.16018640995
2019/09/06/14:37:16.920536,-0.16018640995
2019/09/06/14:37:16.924652,-0.16018640995
2019/09/06/14:37:16.928776,-0.16018640995
2019/09/06/14:37:16.932755,-0.16018640995
2019/09/06/14:37:16.936816,-0.16018640995
2019/09/06/14:37:16.941037,-0.16018640995
2019/09/06/14:37:16.944626,-0.16018640995
2019/09/06/14:37:16.948879,-0.16018640995
2019/09/06/14:37:16.953521,-0.16018640995
2019/09/06/14:37:16.956722,-0.16018640995
2019/09/06/14:37:16.960754,-0.16018640995
2019/09/06/14:37:16.964753,-0.16018640995
2019/09/06/14:37:16.968423,-0.16018640995
2019/09/06/14:37:16.972717,-0.16018640995
2019/09/06/14:37:16.976897,-0.16018640995
2019/09/06/14:37:16.980631,-0.16018640995
2019/09/06/14:37:16.984753,-0.16018640995
2019/09/06/14:37:16.988663,-0.16018640995
2019/09/06/14:37:16.992650,-0.16018640995
2019/09/06/14:37:16.996853,-0.16018640995
2019/09/06/14:37:17.000728,-0.16018640995
2019/09/06/14:37:17.004589,-0.16018640995
2019/09/06/14:37:17.008523,-0.16018640995
2019/09/06/14:37:17.012541,-0.181444406509
2019/09/06/14:37:17.016675,-0.181444406509
2019/09/06/14:37:17.021042,-0.181444406509
2019/09/06/14:37:17.024832,-0.181444406509
2019/09/06/14:37:17.028689,-0.181444406509
2019/09/06/14:37:17.032674,-0.181444406509
2019/09/06/14:37:17.036469,-0.181444406509
2019/09/06/14:37:17.040542,-0.181444406509
2019/09/06/14:37:17.044572,-0.181444406509
2019/09/06/14:37:17.048594,-0.181444406509
2019/09/06/14:37:17.052584,-0.181444406509
2019/09/06/14:37:17.056541,-0.181444406509
2019/09/06/14:37:17.060553,-0.181444406509
2019/09/06/14:37:17.064632,-0.181444406509
2019/09/06/14:37:17.068644,-0.181444406509
2019/09/06/14:37:17.072786,-0.181444406509
2019/09/06/14:37:17.076526,-0.181444406509
2019/09/06/14:37:17.080540,-0.181444406509
2019/09/06/14:37:17.084611,-0.181444406509
2019/09/06/14:37:17.088778,-0.181444406509
2019/09/06/14:37:17.092868,-0.181444406509
2019/09/06/14:37:17.096306,-0.181444406509
2019/09/06/14:37:17.100928,-0.181444406509
2019/09/06/14:37:17.104904,-0.181444406509
2019/09/06/14:37:17.108642,-0.181444406509
2019/09/06/14:37:17.112643,-0.181444406509
2019/09/06/14:37:17.116489,-0.177395343781
2019/09/06/14:37:17.120620,-0.177395343781
2019/09/06/14:37:17.124627,-0.177395343781
2019/09/06/14:37:17.128564,-0.177395343781
2019/09/06/14:37:17.132674,-0.177395343781
2019/09/06/14:37:17.136557,-0.177395343781
2019/09/06/14:37:17.140710,-0.177395343781
2019/09/06/14:37:17.144756,-0.177395343781
2019/09/06/14:37:17.148717,-0.177395343781
2019/09/06/14:37:17.152697,-0.177395343781
2019/09/06/14:37:17.156692,-0.177395343781
2019/09/06/14:37:17.160698,-0.177395343781
2019/09/06/14:37:17.164744,-0.177395343781
2019/09/06/14:37:17.168755,-0.177395343781
2019/09/06/14:37:17.172675,-0.177395343781
2019/09/06/14:37:17.176496,-0.177395343781
2019/09/06/14:37:17.180549,-0.177395343781
2019/09/06/14:37:17.184489,-0.177395343781
2019/09/06/14:37:17.188733,-0.177395343781
2019/09/06/14:37:17.192557,-0.177395343781
2019/09/06/14:37:17.196413,-0.177395343781
2019/09/06/14:37:17.200785,-0.177395343781
2019/09/06/14:37:17.204511,-0.177395343781
2019/09/06/14:37:17.208527,-0.177395343781
2019/09/06/14:37:17.212569,-0.154548883438
2019/09/06/14:37:17.216677,-0.154548883438
2019/09/06/14:37:17.220642,-0.154548883438
2019/09/06/14:37:17.224445,-0.154548883438
2019/09/06/14:37:17.228634,-0.154548883438
2019/09/06/14:37:17.232580,-0.154548883438
2019/09/06/14:37:17.236470,-0.154548883438
2019/09/06/14:37:17.240558,-0.154548883438
2019/09/06/14:37:17.244723,-0.154548883438
2019/09/06/14:37:17.248554,-0.154548883438
2019/09/06/14:37:17.252580,-0.154548883438
2019/09/06/14:37:17.256773,-0.154548883438
2019/09/06/14:37:17.261036,-0.154548883438
2019/09/06/14:37:17.264631,-0.154548883438
2019/09/06/14:37:17.268669,-0.154548883438
2019/09/06/14:37:17.272213,-0.154548883438
2019/09/06/14:37:17.276721,-0.154548883438
2019/09/06/14:37:17.280724,-0.154548883438
2019/09/06/14:37:17.284657,-0.154548883438
2019/09/06/14:37:17.288819,-0.154548883438
2019/09/06/14:37:17.292723,-0.154548883438
2019/09/06/14:37:17.296823,-0.154548883438
2019/09/06/14:37:17.300611,-0.154548883438
2019/09/06/14:37:17.304507,-0.154548883438
2019/09/06/14:37:17.308563,-0.154548883438
2019/09/06/14:37:17.312706,-0.117268681526
2019/09/06/14:37:17.316569,-0.117268681526
2019/09/06/14:37:17.320496,-0.117268681526
2019/09/06/14:37:17.324902,-0.117268681526
2019/09/06/14:37:17.328713,-0.117268681526
2019/09/06/14:37:17.332662,-0.117268681526
2019/09/06/14:37:17.336734,-0.117268681526
2019/09/06/14:37:17.340682,-0.117268681526
2019/09/06/14:37:17.344858,-0.117268681526
2019/09/06/14:37:17.348708,-0.117268681526
2019/09/06/14:37:17.352747,-0.117268681526
2019/09/06/14:37:17.356647,-0.117268681526
2019/09/06/14:37:17.360696,-0.117268681526
2019/09/06/14:37:17.364728,-0.117268681526
2019/09/06/14:37:17.368731,-0.117268681526
2019/09/06/14:37:17.372670,-0.117268681526
2019/09/06/14:37:17.376810,-0.117268681526
2019/09/06/14:37:17.380813,-0.117268681526
2019/09/06/14:37:17.384834,-0.117268681526
2019/09/06/14:37:17.388678,-0.117268681526
2019/09/06/14:37:17.392678,-0.117268681526
2019/09/06/14:37:17.396566,-0.117268681526
2019/09/06/14:37:17.400558,-0.117268681526
2019/09/06/14:37:17.404578,-0.117268681526
2019/09/06/14:37:17.408925,-0.117268681526
2019/09/06/14:37:17.412764,-0.0710698366165
2019/09/06/14:37:17.416724,-0.0710698366165
2019/09/06/14:37:17.420985,-0.0710698366165
2019/09/06/14:37:17.424528,-0.0710698366165
2019/09/06/14:37:17.428772,-0.0710698366165
2019/09/06/14:37:17.432801,-0.0710698366165
2019/09/06/14:37:17.436785,-0.0710698366165
2019/09/06/14:37:17.440482,-0.0710698366165
2019/09/06/14:37:17.444582,-0.0710698366165
2019/09/06/14:37:17.448810,-0.0710698366165
2019/09/06/14:37:17.452907,-0.0710698366165
2019/09/06/14:37:17.456633,-0.0710698366165
2019/09/06/14:37:17.460722,-0.0710698366165
