time,.data
2019/09/06/14:37:18.008573,1.83926653862
2019/09/06/14:37:18.012595,1.84006655216
2019/09/06/14:37:18.016426,1.8408665657
2019/09/06/14:37:18.020552,1.84166657925
2019/09/06/14:37:18.024370,1.84246659279
2019/09/06/14:37:18.028461,1.84326660633
2019/09/06/14:37:18.032540,1.84406661987
2019/09/06/14:37:18.036646,1.84486663342
2019/09/06/14:37:18.040797,1.84566664696
2019/09/06/14:37:18.044363,1.8464666605
2019/09/06/14:37:18.048419,1.84726667404
2019/09/06/14:37:18.052438,1.84806668758
2019/09/06/14:37:18.056371,1.84886670113
2019/09/06/14:37:18.060379,1.84966671467
2019/09/06/14:37:18.064444,1.85046672821
2019/09/06/14:37:18.068505,1.85126674175
2019/09/06/14:37:18.072394,1.85206675529
2019/09/06/14:37:18.076470,1.85286676884
2019/09/06/14:37:18.080538,1.85366678238
2019/09/06/14:37:18.084571,1.85446679592
2019/09/06/14:37:18.088376,1.85526680946
2019/09/06/14:37:18.092359,1.85606682301
2019/09/06/14:37:18.096367,1.85686683655
2019/09/06/14:37:18.100640,1.85766685009
2019/09/06/14:37:18.104519,1.85846686363
2019/09/06/14:37:18.108413,1.85926687717
2019/09/06/14:37:18.112435,1.86006689072
2019/09/06/14:37:18.116737,1.86086690426
2019/09/06/14:37:18.120608,1.8616669178
2019/09/06/14:37:18.124416,1.86246693134
2019/09/06/14:37:18.128674,1.86326694489
2019/09/06/14:37:18.132662,1.86406695843
2019/09/06/14:37:18.136512,1.86486697197
2019/09/06/14:37:18.140534,1.86566698551
2019/09/06/14:37:18.144609,1.86646699905
2019/09/06/14:37:18.148534,1.8672670126
2019/09/06/14:37:18.152707,1.86806702614
2019/09/06/14:37:18.156428,1.86886703968
2019/09/06/14:37:18.160602,1.86966705322
2019/09/06/14:37:18.164535,1.87046706676
2019/09/06/14:37:18.168571,1.87126708031
2019/09/06/14:37:18.172565,1.87206709385
2019/09/06/14:37:18.176533,1.87286710739
2019/09/06/14:37:18.180426,1.87366712093
2019/09/06/14:37:18.184321,1.87446713448
2019/09/06/14:37:18.188528,1.87526714802
2019/09/06/14:37:18.192422,1.87606716156
2019/09/06/14:37:18.196401,1.8768671751
2019/09/06/14:37:18.200448,1.87766718864
2019/09/06/14:37:18.204577,1.87846720219
2019/09/06/14:37:18.208531,1.87926721573
2019/09/06/14:37:18.212437,1.88006722927
2019/09/06/14:37:18.216438,1.88086724281
2019/09/06/14:37:18.220823,1.88166725636
2019/09/06/14:37:18.224432,1.8824672699
2019/09/06/14:37:18.228471,1.88326728344
2019/09/06/14:37:18.232450,1.88406729698
2019/09/06/14:37:18.236449,1.88486731052
2019/09/06/14:37:18.240642,1.88566732407
2019/09/06/14:37:18.244423,1.88646733761
2019/09/06/14:37:18.248565,1.88726735115
2019/09/06/14:37:18.252565,1.88806736469
2019/09/06/14:37:18.256525,1.88886737823
2019/09/06/14:37:18.260448,1.88966739178
2019/09/06/14:37:18.264441,1.89046740532
2019/09/06/14:37:18.268607,1.89126741886
2019/09/06/14:37:18.272413,1.8920674324
2019/09/06/14:37:18.276529,1.89286744595
2019/09/06/14:37:18.280454,1.89366745949
2019/09/06/14:37:18.284397,1.89446747303
2019/09/06/14:37:18.288518,1.89526748657
2019/09/06/14:37:18.292449,1.89606750011
2019/09/06/14:37:18.296420,1.89686751366
2019/09/06/14:37:18.300489,1.8976675272
2019/09/06/14:37:18.304473,1.89846754074
2019/09/06/14:37:18.308940,1.89926755428
2019/09/06/14:37:18.312559,1.90006756783
2019/09/06/14:37:18.316458,1.90086758137
2019/09/06/14:37:18.320495,1.90166759491
2019/09/06/14:37:18.324564,1.90246760845
2019/09/06/14:37:18.328501,1.90326762199
2019/09/06/14:37:18.332606,1.90406763554
2019/09/06/14:37:18.336568,1.90486764908
2019/09/06/14:37:18.340341,1.90566766262
2019/09/06/14:37:18.344546,1.90646767616
2019/09/06/14:37:18.348541,1.9072676897
2019/09/06/14:37:18.352570,1.90806770325
2019/09/06/14:37:18.356532,1.90886771679
2019/09/06/14:37:18.360540,1.90966773033
2019/09/06/14:37:18.364712,1.91046774387
2019/09/06/14:37:18.368598,1.91126775742
2019/09/06/14:37:18.372528,1.91206777096
2019/09/06/14:37:18.376758,1.9128677845
2019/09/06/14:37:18.380690,1.91366779804
2019/09/06/14:37:18.384419,1.91446781158
2019/09/06/14:37:18.388486,1.91526782513
2019/09/06/14:37:18.392448,1.91606783867
2019/09/06/14:37:18.396473,1.91686785221
2019/09/06/14:37:18.400488,1.91766786575
2019/09/06/14:37:18.404196,1.9184678793
2019/09/06/14:37:18.408539,1.91926789284
2019/09/06/14:37:18.412579,1.92006790638
2019/09/06/14:37:18.416519,1.92086791992
2019/09/06/14:37:18.420481,1.92166793346
2019/09/06/14:37:18.424488,1.92246794701
2019/09/06/14:37:18.428509,1.92326796055
2019/09/06/14:37:18.432716,1.92406797409
2019/09/06/14:37:18.436568,1.92486798763
2019/09/06/14:37:18.440489,1.92566800117
2019/09/06/14:37:18.444746,1.92646801472
2019/09/06/14:37:18.448478,1.92726802826
2019/09/06/14:37:18.452655,1.9280680418
2019/09/06/14:37:18.456580,1.92886805534
2019/09/06/14:37:18.460544,1.92966806889
2019/09/06/14:37:18.464298,1.93046808243
2019/09/06/14:37:18.468407,1.93126809597
2019/09/06/14:37:18.472430,1.93206810951
2019/09/06/14:37:18.476396,1.93286812305
2019/09/06/14:37:18.480663,1.9336681366
2019/09/06/14:37:18.484328,1.93446815014
2019/09/06/14:37:18.488447,1.93526816368
2019/09/06/14:37:18.492475,1.93606817722
2019/09/06/14:37:18.496455,1.93686819077
2019/09/06/14:37:18.500391,1.93766820431
2019/09/06/14:37:18.504340,1.93846821785
2019/09/06/14:37:18.508561,1.93926823139
2019/09/06/14:37:18.512585,1.94006824493
2019/09/06/14:37:18.516524,1.94086825848
2019/09/06/14:37:18.520493,1.94166827202
2019/09/06/14:37:18.524833,1.94246828556
2019/09/06/14:37:18.528682,1.9432682991
2019/09/06/14:37:18.532730,1.94406831264
2019/09/06/14:37:18.536506,1.94486832619
2019/09/06/14:37:18.540703,1.94566833973
2019/09/06/14:37:18.544391,1.94646835327
2019/09/06/14:37:18.548544,1.94726836681
2019/09/06/14:37:18.552568,1.94806838036
2019/09/06/14:37:18.556494,1.9488683939
2019/09/06/14:37:18.560659,1.94966840744
2019/09/06/14:37:18.564517,1.95046842098
2019/09/06/14:37:18.568805,1.95126843452
2019/09/06/14:37:18.572607,1.95206844807
2019/09/06/14:37:18.576728,1.95286846161
2019/09/06/14:37:18.580540,1.95366847515
2019/09/06/14:37:18.584340,1.95446848869
2019/09/06/14:37:18.588617,1.95526850224
2019/09/06/14:37:18.592502,1.95606851578
2019/09/06/14:37:18.596420,1.95686852932
2019/09/06/14:37:18.600479,1.95766854286
2019/09/06/14:37:18.604480,1.9584685564
2019/09/06/14:37:18.608433,1.95926856995
2019/09/06/14:37:18.612430,1.96006858349
2019/09/06/14:37:18.616374,1.96086859703
2019/09/06/14:37:18.620509,1.96166861057
2019/09/06/14:37:18.624435,1.96246862411
2019/09/06/14:37:18.628721,1.96326863766
2019/09/06/14:37:18.632485,1.9640686512
2019/09/06/14:37:18.636475,1.96486866474
2019/09/06/14:37:18.640501,1.96566867828
2019/09/06/14:37:18.644552,1.96646869183
2019/09/06/14:37:18.648772,1.96726870537
2019/09/06/14:37:18.652624,1.96806871891
2019/09/06/14:37:18.656579,1.96886873245
2019/09/06/14:37:18.660466,1.96966874599
2019/09/06/14:37:18.664493,1.97046875954
2019/09/06/14:37:18.668521,1.97126877308
2019/09/06/14:37:18.672573,1.97206878662
2019/09/06/14:37:18.676449,1.97286880016
2019/09/06/14:37:18.680588,1.97366881371
2019/09/06/14:37:18.684516,1.97446882725
2019/09/06/14:37:18.688051,1.97526884079
2019/09/06/14:37:18.692417,1.97606885433
2019/09/06/14:37:18.696515,1.97686886787
2019/09/06/14:37:18.700520,1.97766888142
2019/09/06/14:37:18.704522,1.97846889496
2019/09/06/14:37:18.708426,1.9792689085
2019/09/06/14:37:18.712535,1.98006892204
2019/09/06/14:37:18.716514,1.98086893559
2019/09/06/14:37:18.720672,1.98166894913
2019/09/06/14:37:18.724759,1.98246896267
2019/09/06/14:37:18.728864,1.98326897621
2019/09/06/14:37:18.732519,1.98406898975
2019/09/06/14:37:18.736518,1.9848690033
2019/09/06/14:37:18.740345,1.98566901684
2019/09/06/14:37:18.744495,1.98646903038
2019/09/06/14:37:18.748756,1.98726904392
2019/09/06/14:37:18.752639,1.98806905746
2019/09/06/14:37:18.756721,1.98886907101
2019/09/06/14:37:18.760318,1.98966908455
2019/09/06/14:37:18.764509,1.99046909809
2019/09/06/14:37:18.768523,1.99126911163
2019/09/06/14:37:18.772494,1.99206912518
2019/09/06/14:37:18.776405,1.99286913872
2019/09/06/14:37:18.780657,1.99366915226
2019/09/06/14:37:18.784282,1.9944691658
2019/09/06/14:37:18.788389,1.99526917934
2019/09/06/14:37:18.792514,1.99606919289
2019/09/06/14:37:18.796494,1.99686920643
2019/09/06/14:37:18.800541,1.99766921997
2019/09/06/14:37:18.804568,1.99846923351
2019/09/06/14:37:18.808286,1.99926924706
2019/09/06/14:37:18.812517,2.00006914139
2019/09/06/14:37:18.816491,2.00086903572
2019/09/06/14:37:18.820848,2.00166893005
2019/09/06/14:37:18.824458,2.00246882439
2019/09/06/14:37:18.828618,2.00326871872
2019/09/06/14:37:18.832675,2.00406861305
2019/09/06/14:37:18.836630,2.00486850739
2019/09/06/14:37:18.840459,2.00566840172
2019/09/06/14:37:18.844553,2.00646829605
2019/09/06/14:37:18.848786,2.00726819038
2019/09/06/14:37:18.852489,2.00806808472
2019/09/06/14:37:18.856438,2.00886797905
2019/09/06/14:37:18.860418,2.00966787338
2019/09/06/14:37:18.864314,2.01046776772
2019/09/06/14:37:18.868443,2.01126766205
2019/09/06/14:37:18.872437,2.01206755638
2019/09/06/14:37:18.876490,2.01286745071
2019/09/06/14:37:18.880492,2.01366734505
2019/09/06/14:37:18.884348,2.01446723938
2019/09/06/14:37:18.888469,2.01526713371
2019/09/06/14:37:18.892385,2.01606702805
2019/09/06/14:37:18.896509,2.01686692238
2019/09/06/14:37:18.900531,2.01766681671
2019/09/06/14:37:18.904476,2.01846671104
2019/09/06/14:37:18.908563,2.01926660538
2019/09/06/14:37:18.912585,2.02006649971
2019/09/06/14:37:18.916523,2.02086639404
2019/09/06/14:37:18.920524,2.02166628838
2019/09/06/14:37:18.924472,2.02246618271
2019/09/06/14:37:18.928589,2.02326607704
2019/09/06/14:37:18.932707,2.02406597137
2019/09/06/14:37:18.936567,2.02486586571
2019/09/06/14:37:18.940374,2.02566576004
2019/09/06/14:37:18.944246,2.02646565437
2019/09/06/14:37:18.948653,2.02726554871
2019/09/06/14:37:18.952499,2.02806544304
2019/09/06/14:37:18.956669,2.02886533737
2019/09/06/14:37:18.960512,2.0296652317
2019/09/06/14:37:18.964568,2.03046512604
2019/09/06/14:37:18.968560,2.03126502037
2019/09/06/14:37:18.972605,2.0320649147
2019/09/06/14:37:18.976665,2.03286480904
2019/09/06/14:37:18.980983,2.03366470337
2019/09/06/14:37:18.984577,2.0344645977
2019/09/06/14:37:18.988488,2.03526449203
2019/09/06/14:37:18.992455,2.03606438637
2019/09/06/14:37:18.996673,2.0368642807
2019/09/06/14:37:19.000556,2.03766417503
2019/09/06/14:37:19.004320,2.03846406937
2019/09/06/14:37:19.008525,2.0392639637
2019/09/06/14:37:19.012542,2.04006385803
2019/09/06/14:37:19.016725,2.04086375237
2019/09/06/14:37:19.020389,2.0416636467
2019/09/06/14:37:19.024410,2.04246354103
2019/09/06/14:37:19.028383,2.04326343536
2019/09/06/14:37:19.032330,2.0440633297
2019/09/06/14:37:19.036612,2.04486322403
2019/09/06/14:37:19.040471,2.04566311836
2019/09/06/14:37:19.044507,2.0464630127
2019/09/06/14:37:19.048414,2.04726290703
2019/09/06/14:37:19.052234,2.04806280136
2019/09/06/14:37:19.056376,2.04886269569
2019/09/06/14:37:19.060404,2.04966259003
2019/09/06/14:37:19.064313,2.05046248436
2019/09/06/14:37:19.068512,2.05126237869
2019/09/06/14:37:19.072678,2.05206227303
2019/09/06/14:37:19.076619,2.05286216736
2019/09/06/14:37:19.080584,2.05366206169
2019/09/06/14:37:19.084559,2.05446195602
2019/09/06/14:37:19.088406,2.05526185036
2019/09/06/14:37:19.092414,2.05606174469
2019/09/06/14:37:19.096528,2.05686163902
2019/09/06/14:37:19.100529,2.05766153336
2019/09/06/14:37:19.104559,2.05846142769
2019/09/06/14:37:19.108764,2.05926132202
2019/09/06/14:37:19.112594,2.06006121635
2019/09/06/14:37:19.116607,2.06086111069
2019/09/06/14:37:19.120638,2.06166100502
2019/09/06/14:37:19.124635,2.06246089935
2019/09/06/14:37:19.128716,2.06326079369
2019/09/06/14:37:19.132589,2.06406068802
2019/09/06/14:37:19.136540,2.06486058235
2019/09/06/14:37:19.140514,2.06566047668
2019/09/06/14:37:19.144525,2.06646037102
2019/09/06/14:37:19.148626,2.06726026535
2019/09/06/14:37:19.152656,2.06806015968
2019/09/06/14:37:19.156816,2.06886005402
2019/09/06/14:37:19.160560,2.06965994835
2019/09/06/14:37:19.164550,2.07045984268
2019/09/06/14:37:19.168596,2.07125973701
2019/09/06/14:37:19.172529,2.07205963135
2019/09/06/14:37:19.176556,2.07285952568
2019/09/06/14:37:19.180555,2.07365942001
2019/09/06/14:37:19.184415,2.07445931435
2019/09/06/14:37:19.188550,2.07525920868
2019/09/06/14:37:19.192446,2.07605910301
2019/09/06/14:37:19.196591,2.07685899734
2019/09/06/14:37:19.200664,2.07765889168
2019/09/06/14:37:19.204539,2.07845878601
2019/09/06/14:37:19.208290,2.07925868034
2019/09/06/14:37:19.212452,2.08005857468
2019/09/06/14:37:19.216380,2.08085846901
2019/09/06/14:37:19.220371,2.08165836334
2019/09/06/14:37:19.224242,2.08245825768
2019/09/06/14:37:19.228502,2.08325815201
2019/09/06/14:37:19.232487,2.08405804634
2019/09/06/14:37:19.236556,2.08485794067
2019/09/06/14:37:19.240516,2.08565783501
2019/09/06/14:37:19.244474,2.08645772934
2019/09/06/14:37:19.248605,2.08725762367
2019/09/06/14:37:19.252454,2.08805751801
2019/09/06/14:37:19.256528,2.08885741234
2019/09/06/14:37:19.260422,2.08965730667
2019/09/06/14:37:19.264443,2.090457201
2019/09/06/14:37:19.268596,2.09125709534
2019/09/06/14:37:19.272685,2.09205698967
2019/09/06/14:37:19.276680,2.092856884
2019/09/06/14:37:19.280533,2.09365677834
2019/09/06/14:37:19.284541,2.09445667267
2019/09/06/14:37:19.288543,2.095256567
2019/09/06/14:37:19.292502,2.09605646133
2019/09/06/14:37:19.296522,2.09685635567
2019/09/06/14:37:19.300555,2.09765625
2019/09/06/14:37:19.304432,2.09845614433
2019/09/06/14:37:19.308426,2.09925603867
2019/09/06/14:37:19.312448,2.100055933
2019/09/06/14:37:19.316619,2.10085582733
2019/09/06/14:37:19.320640,2.10165572166
2019/09/06/14:37:19.324623,2.102455616
2019/09/06/14:37:19.328442,2.10325551033
2019/09/06/14:37:19.332586,2.10405540466
2019/09/06/14:37:19.336631,2.104855299
2019/09/06/14:37:19.340929,2.10565519333
2019/09/06/14:37:19.344585,2.10645508766
2019/09/06/14:37:19.348691,2.10725498199
2019/09/06/14:37:19.352678,2.10805487633
2019/09/06/14:37:19.356524,2.10885477066
2019/09/06/14:37:19.360535,2.10965466499
2019/09/06/14:37:19.364638,2.11045455933
2019/09/06/14:37:19.368700,2.11125445366
2019/09/06/14:37:19.372608,2.11205434799
2019/09/06/14:37:19.376548,2.11285424232
2019/09/06/14:37:19.380555,2.11365413666
2019/09/06/14:37:19.384426,2.11445403099
2019/09/06/14:37:19.388617,2.11525392532
2019/09/06/14:37:19.392557,2.11605381966
2019/09/06/14:37:19.396279,2.11685371399
2019/09/06/14:37:19.400539,2.11765360832
2019/09/06/14:37:19.404596,2.11845350266
2019/09/06/14:37:19.408423,2.11925339699
2019/09/06/14:37:19.412470,2.12005329132
2019/09/06/14:37:19.416574,2.12085318565
2019/09/06/14:37:19.420464,2.12165307999
2019/09/06/14:37:19.424475,2.12245297432
2019/09/06/14:37:19.428675,2.12325286865
2019/09/06/14:37:19.432639,2.12405276299
2019/09/06/14:37:19.436571,2.12485265732
2019/09/06/14:37:19.440499,2.12565255165
2019/09/06/14:37:19.444593,2.12645244598
2019/09/06/14:37:19.448667,2.12725234032
2019/09/06/14:37:19.452518,2.12805223465
2019/09/06/14:37:19.456514,2.12885212898
2019/09/06/14:37:19.460562,2.12965202332
2019/09/06/14:37:19.464316,2.13045191765
2019/09/06/14:37:19.468582,2.13125181198
2019/09/06/14:37:19.472676,2.13205170631
2019/09/06/14:37:19.476381,2.13285160065
2019/09/06/14:37:19.480751,2.13365149498
2019/09/06/14:37:19.484472,2.13445138931
2019/09/06/14:37:19.488537,2.13525128365
2019/09/06/14:37:19.492697,2.13605117798
2019/09/06/14:37:19.496828,2.13685107231
2019/09/06/14:37:19.500893,2.13765096664
2019/09/06/14:37:19.504409,2.13845086098
2019/09/06/14:37:19.508531,2.13925075531
2019/09/06/14:37:19.512576,2.14005064964
2019/09/06/14:37:19.516507,2.14085054398
2019/09/06/14:37:19.520379,2.14165043831
2019/09/06/14:37:19.524565,2.14245033264
2019/09/06/14:37:19.528407,2.14325022697
2019/09/06/14:37:19.532533,2.14405012131
2019/09/06/14:37:19.536685,2.14485001564
2019/09/06/14:37:19.540515,2.14564990997
2019/09/06/14:37:19.544425,2.14644980431
2019/09/06/14:37:19.548517,2.14724969864
2019/09/06/14:37:19.552641,2.14804959297
2019/09/06/14:37:19.556645,2.1488494873
2019/09/06/14:37:19.560522,2.14964938164
2019/09/06/14:37:19.564531,2.15044927597
2019/09/06/14:37:19.568540,2.1512491703
2019/09/06/14:37:19.572601,2.15204906464
2019/09/06/14:37:19.576780,2.15284895897
2019/09/06/14:37:19.580424,2.1536488533
2019/09/06/14:37:19.584476,2.15444874763
2019/09/06/14:37:19.588515,2.15524864197
2019/09/06/14:37:19.592643,2.1560485363
2019/09/06/14:37:19.596682,2.15684843063
2019/09/06/14:37:19.600650,2.15764832497
2019/09/06/14:37:19.604694,2.1584482193
2019/09/06/14:37:19.608462,2.15924811363
2019/09/06/14:37:19.612302,2.16004800797
2019/09/06/14:37:19.616615,2.1608479023
2019/09/06/14:37:19.620649,2.16164779663
2019/09/06/14:37:19.624460,2.16244769096
2019/09/06/14:37:19.628600,2.1632475853
2019/09/06/14:37:19.632495,2.16404747963
2019/09/06/14:37:19.636546,2.16484737396
2019/09/06/14:37:19.640440,2.1656472683
2019/09/06/14:37:19.644527,2.16644716263
2019/09/06/14:37:19.648777,2.16724705696
2019/09/06/14:37:19.653157,2.16804695129
2019/09/06/14:37:19.656853,2.16884684563
2019/09/06/14:37:19.660635,2.16964673996
2019/09/06/14:37:19.664387,2.17044663429
2019/09/06/14:37:19.668537,2.17124652863
2019/09/06/14:37:19.672316,2.17204642296
2019/09/06/14:37:19.676711,2.17284631729
2019/09/06/14:37:19.680600,2.17364621162
2019/09/06/14:37:19.684593,2.17444610596
2019/09/06/14:37:19.688547,2.17524600029
2019/09/06/14:37:19.692515,2.17604589462
2019/09/06/14:37:19.696566,2.17684578896
2019/09/06/14:37:19.700515,2.17764568329
2019/09/06/14:37:19.704533,2.17844557762
2019/09/06/14:37:19.708622,2.17924547195
2019/09/06/14:37:19.712451,2.18004536629
2019/09/06/14:37:19.716445,2.18084526062
2019/09/06/14:37:19.720532,2.18164515495
2019/09/06/14:37:19.724427,2.18244504929
2019/09/06/14:37:19.728734,2.18324494362
2019/09/06/14:37:19.732741,2.18404483795
2019/09/06/14:37:19.736584,2.18484473228
2019/09/06/14:37:19.740422,2.18564462662
2019/09/06/14:37:19.744577,2.18644452095
2019/09/06/14:37:19.748592,2.18724441528
2019/09/06/14:37:19.752694,2.18804430962
2019/09/06/14:37:19.756727,2.18884420395
2019/09/06/14:37:19.760515,2.18964409828
2019/09/06/14:37:19.764513,2.19044399261
2019/09/06/14:37:19.768535,2.19124388695
2019/09/06/14:37:19.772516,2.19204378128
2019/09/06/14:37:19.776637,2.19284367561
2019/09/06/14:37:19.780634,2.19364356995
2019/09/06/14:37:19.784461,2.19444346428
2019/09/06/14:37:19.788575,2.19524335861
2019/09/06/14:37:19.792481,2.19604325294
2019/09/06/14:37:19.796523,2.19684314728
2019/09/06/14:37:19.800757,2.19764304161
2019/09/06/14:37:19.804470,2.19844293594
2019/09/06/14:37:19.808709,2.19924283028
2019/09/06/14:37:19.812685,2.20004272461
2019/09/06/14:37:19.816612,2.20084261894
2019/09/06/14:37:19.820540,2.20164251328
2019/09/06/14:37:19.824298,2.20244240761
2019/09/06/14:37:19.828564,2.20324230194
2019/09/06/14:37:19.832467,2.20404219627
2019/09/06/14:37:19.836571,2.20484209061
2019/09/06/14:37:19.840628,2.20564198494
2019/09/06/14:37:19.844559,2.20644187927
2019/09/06/14:37:19.848441,2.20724177361
2019/09/06/14:37:19.852405,2.20804166794
2019/09/06/14:37:19.856359,2.20884156227
2019/09/06/14:37:19.860536,2.2096414566
2019/09/06/14:37:19.864496,2.21044135094
2019/09/06/14:37:19.868762,2.21124124527
2019/09/06/14:37:19.872611,2.2120411396
2019/09/06/14:37:19.876669,2.21284103394
2019/09/06/14:37:19.880330,2.21364092827
2019/09/06/14:37:19.884634,2.2144408226
2019/09/06/14:37:19.888563,2.21524071693
2019/09/06/14:37:19.892545,2.21604061127
2019/09/06/14:37:19.896546,2.2168405056
2019/09/06/14:37:19.900570,2.21764039993
2019/09/06/14:37:19.904573,2.21844029427
2019/09/06/14:37:19.908543,2.2192401886
2019/09/06/14:37:19.912424,2.22004008293
2019/09/06/14:37:19.916433,2.22083997726
2019/09/06/14:37:19.920580,2.2216398716
2019/09/06/14:37:19.924566,2.22243976593
2019/09/06/14:37:19.928422,2.22323966026
2019/09/06/14:37:19.932429,2.2240395546
2019/09/06/14:37:19.936527,2.22483944893
2019/09/06/14:37:19.940864,2.22563934326
2019/09/06/14:37:19.944527,2.22643923759
2019/09/06/14:37:19.948595,2.22723913193
2019/09/06/14:37:19.952508,2.22803902626
2019/09/06/14:37:19.956550,2.22883892059
2019/09/06/14:37:19.960422,2.22963881493
2019/09/06/14:37:19.964669,2.23043870926
2019/09/06/14:37:19.968671,2.23123860359
2019/09/06/14:37:19.972558,2.23203849792
2019/09/06/14:37:19.976420,2.23283839226
