time,.data
2019/09/06/14:37:21.012523,0.0
2019/09/06/14:37:21.016581,0.0
2019/09/06/14:37:21.020713,0.0
2019/09/06/14:37:21.024534,0.0
2019/09/06/14:37:21.028727,0.0
2019/09/06/14:37:21.032577,0.0
2019/09/06/14:37:21.036684,0.0
2019/09/06/14:37:21.040729,0.0
2019/09/06/14:37:21.044460,0.0
2019/09/06/14:37:21.048584,0.0
2019/09/06/14:37:21.052376,0.0
2019/09/06/14:37:21.056605,0.0
2019/09/06/14:37:21.060665,0.0
2019/09/06/14:37:21.064647,0.0
2019/09/06/14:37:21.068669,0.0
2019/09/06/14:37:21.072563,0.0
2019/09/06/14:37:21.076667,0.0
2019/09/06/14:37:21.080561,0.0
2019/09/06/14:37:21.084529,0.0
2019/09/06/14:37:21.088690,0.0
2019/09/06/14:37:21.092735,0.0
2019/09/06/14:37:21.096890,0.0
2019/09/06/14:37:21.100618,0.0
2019/09/06/14:37:21.104764,0.0
2019/09/06/14:37:21.108517,0.0
2019/09/06/14:37:21.112506,0.0
2019/09/06/14:37:21.116451,0.0
2019/09/06/14:37:21.120606,0.0
2019/09/06/14:37:21.124595,0.0
2019/09/06/14:37:21.128643,0.0
2019/09/06/14:37:21.132590,0.0
2019/09/06/14:37:21.136563,0.0
2019/09/06/14:37:21.140613,0.0
2019/09/06/14:37:21.144607,0.0
2019/09/06/14:37:21.148766,0.0
2019/09/06/14:37:21.152537,0.0
2019/09/06/14:37:21.156574,0.0
2019/09/06/14:37:21.160630,0.0
2019/09/06/14:37:21.164585,0.0
2019/09/06/14:37:21.168656,0.0
2019/09/06/14:37:21.172858,0.0
2019/09/06/14:37:21.176548,0.0
2019/09/06/14:37:21.180900,0.0
2019/09/06/14:37:21.184497,0.0
2019/09/06/14:37:21.188645,0.0
2019/09/06/14:37:21.192466,0.0
2019/09/06/14:37:21.196318,0.0
2019/09/06/14:37:21.200504,0.0
2019/09/06/14:37:21.204616,0.0
2019/09/06/14:37:21.208623,0.0
2019/09/06/14:37:21.212549,0.0
2019/09/06/14:37:21.216498,0.0
2019/09/06/14:37:21.220617,0.0
2019/09/06/14:37:21.224468,0.0
2019/09/06/14:37:21.228484,0.0
2019/09/06/14:37:21.232568,0.0
2019/09/06/14:37:21.236799,0.0
2019/09/06/14:37:21.240729,0.0
2019/09/06/14:37:21.244776,0.0
2019/09/06/14:37:21.249006,0.0
2019/09/06/14:37:21.252570,0.0
2019/09/06/14:37:21.256598,0.0
2019/09/06/14:37:21.260893,0.0
2019/09/06/14:37:21.264490,0.0
2019/09/06/14:37:21.268464,0.0
2019/09/06/14:37:21.272648,0.0
2019/09/06/14:37:21.276671,0.0
2019/09/06/14:37:21.280630,0.0
2019/09/06/14:37:21.284665,0.0
2019/09/06/14:37:21.288544,0.0
2019/09/06/14:37:21.292681,0.0
2019/09/06/14:37:21.296592,0.0
2019/09/06/14:37:21.300565,0.0
2019/09/06/14:37:21.304524,0.0
2019/09/06/14:37:21.308853,0.0
2019/09/06/14:37:21.312527,0.0
2019/09/06/14:37:21.316220,0.0
2019/09/06/14:37:21.320536,0.0
2019/09/06/14:37:21.324449,0.0
2019/09/06/14:37:21.328650,0.0
2019/09/06/14:37:21.332581,0.0
2019/09/06/14:37:21.336577,0.0
2019/09/06/14:37:21.340732,0.0
2019/09/06/14:37:21.344620,0.0
2019/09/06/14:37:21.348559,0.0
2019/09/06/14:37:21.352490,0.0
2019/09/06/14:37:21.356488,0.0
2019/09/06/14:37:21.360566,0.0
2019/09/06/14:37:21.364453,0.0
2019/09/06/14:37:21.368454,0.0
2019/09/06/14:37:21.372579,0.0
2019/09/06/14:37:21.376539,0.0
2019/09/06/14:37:21.380556,0.0
2019/09/06/14:37:21.384687,0.0
2019/09/06/14:37:21.388658,0.0
2019/09/06/14:37:21.392781,0.0
2019/09/06/14:37:21.396570,0.0
2019/09/06/14:37:21.400599,0.0
2019/09/06/14:37:21.404615,0.0
2019/09/06/14:37:21.408565,0.0
2019/09/06/14:37:21.412691,0.0
2019/09/06/14:37:21.416562,-0.0698984861374
2019/09/06/14:37:21.420632,-0.0698984861374
2019/09/06/14:37:21.424569,-0.0698984861374
2019/09/06/14:37:21.428705,-0.0698984861374
2019/09/06/14:37:21.432628,-0.0698984861374
2019/09/06/14:37:21.436568,-0.0698984861374
2019/09/06/14:37:21.440868,-0.0698984861374
2019/09/06/14:37:21.444623,-0.0698984861374
2019/09/06/14:37:21.448711,-0.0698984861374
2019/09/06/14:37:21.452710,-0.0698984861374
2019/09/06/14:37:21.456726,-0.0698984861374
2019/09/06/14:37:21.460397,-0.0698984861374
2019/09/06/14:37:21.464444,-0.0698984861374
2019/09/06/14:37:21.468524,-0.0698984861374
2019/09/06/14:37:21.472740,-0.0698984861374
2019/09/06/14:37:21.476666,-0.0698984861374
2019/09/06/14:37:21.480717,-0.0698984861374
2019/09/06/14:37:21.484539,-0.0698984861374
2019/09/06/14:37:21.488654,-0.0698984861374
2019/09/06/14:37:21.492502,-0.0698984861374
2019/09/06/14:37:21.496491,-0.0698984861374
2019/09/06/14:37:21.501016,-0.0698984861374
2019/09/06/14:37:21.504532,-0.0698984861374
2019/09/06/14:37:21.508550,-0.0698984861374
2019/09/06/14:37:21.512554,-0.0698984861374
2019/09/06/14:37:21.516519,-0.0614765882492
2019/09/06/14:37:21.520427,-0.0614765882492
2019/09/06/14:37:21.524544,-0.0614765882492
2019/09/06/14:37:21.528647,-0.0614765882492
2019/09/06/14:37:21.532595,-0.0614765882492
2019/09/06/14:37:21.536651,-0.0614765882492
2019/09/06/14:37:21.540539,-0.0614765882492
2019/09/06/14:37:21.544484,-0.0614765882492
2019/09/06/14:37:21.548593,-0.0614765882492
2019/09/06/14:37:21.552693,-0.0614765882492
2019/09/06/14:37:21.556492,-0.0614765882492
2019/09/06/14:37:21.560513,-0.0614765882492
2019/09/06/14:37:21.564586,-0.0614765882492
2019/09/06/14:37:21.568680,-0.0614765882492
2019/09/06/14:37:21.572602,-0.0614765882492
2019/09/06/14:37:21.576514,-0.0614765882492
2019/09/06/14:37:21.580699,-0.0614765882492
2019/09/06/14:37:21.584495,-0.0614765882492
2019/09/06/14:37:21.588565,-0.0614765882492
2019/09/06/14:37:21.592466,-0.0614765882492
2019/09/06/14:37:21.596478,-0.0614765882492
2019/09/06/14:37:21.600554,-0.0614765882492
2019/09/06/14:37:21.604278,-0.0614765882492
2019/09/06/14:37:21.608515,-0.0614765882492
2019/09/06/14:37:21.612493,-0.0614765882492
2019/09/06/14:37:21.616363,0.0
2019/09/06/14:37:21.620595,0.0
2019/09/06/14:37:21.624771,0.0
2019/09/06/14:37:21.628586,0.0
2019/09/06/14:37:21.632676,0.0
2019/09/06/14:37:21.636673,0.0
2019/09/06/14:37:21.640717,0.0
2019/09/06/14:37:21.644641,0.0
2019/09/06/14:37:21.648609,0.0
2019/09/06/14:37:21.652498,0.0
2019/09/06/14:37:21.656696,0.0
2019/09/06/14:37:21.660554,0.0
2019/09/06/14:37:21.664564,0.0
2019/09/06/14:37:21.668582,0.0
2019/09/06/14:37:21.672503,0.0
2019/09/06/14:37:21.676698,0.0
2019/09/06/14:37:21.680578,0.0
2019/09/06/14:37:21.684638,0.0
2019/09/06/14:37:21.688586,0.0
2019/09/06/14:37:21.692689,0.0
2019/09/06/14:37:21.696685,0.0
2019/09/06/14:37:21.700536,0.0
2019/09/06/14:37:21.704569,0.0
2019/09/06/14:37:21.708552,0.0
2019/09/06/14:37:21.712581,0.0
2019/09/06/14:37:21.716524,0.0
2019/09/06/14:37:21.720310,0.0
2019/09/06/14:37:21.724736,0.0
2019/09/06/14:37:21.728522,0.0
2019/09/06/14:37:21.732701,0.0
2019/09/06/14:37:21.736707,0.0
2019/09/06/14:37:21.740537,0.0
2019/09/06/14:37:21.744699,0.0
2019/09/06/14:37:21.748914,0.0
2019/09/06/14:37:21.752928,0.0
2019/09/06/14:37:21.756648,0.0
2019/09/06/14:37:21.760600,0.0
2019/09/06/14:37:21.764646,0.0
2019/09/06/14:37:21.768703,0.0
2019/09/06/14:37:21.772735,0.0
2019/09/06/14:37:21.776971,0.0
2019/09/06/14:37:21.780700,0.0
2019/09/06/14:37:21.784595,0.0
2019/09/06/14:37:21.788638,0.0
2019/09/06/14:37:21.792611,0.0
2019/09/06/14:37:21.796737,0.0
2019/09/06/14:37:21.800689,0.0
2019/09/06/14:37:21.804895,0.0
2019/09/06/14:37:21.808532,0.0
2019/09/06/14:37:21.812546,0.0
2019/09/06/14:37:21.816522,0.0
2019/09/06/14:37:21.820547,0.0
2019/09/06/14:37:21.824527,0.0
2019/09/06/14:37:21.828516,0.0
2019/09/06/14:37:21.832614,0.0
2019/09/06/14:37:21.836473,0.0
2019/09/06/14:37:21.840600,0.0
2019/09/06/14:37:21.844596,0.0
2019/09/06/14:37:21.848580,0.0
2019/09/06/14:37:21.852539,0.0
2019/09/06/14:37:21.856634,0.0
2019/09/06/14:37:21.860682,0.0
2019/09/06/14:37:21.864544,0.0
2019/09/06/14:37:21.868459,0.0
2019/09/06/14:37:21.872562,0.0
2019/09/06/14:37:21.876668,0.0
2019/09/06/14:37:21.880832,0.0
2019/09/06/14:37:21.884628,0.0
2019/09/06/14:37:21.888485,0.0
2019/09/06/14:37:21.892583,0.0
2019/09/06/14:37:21.896657,0.0
2019/09/06/14:37:21.900596,0.0
2019/09/06/14:37:21.904553,0.0
2019/09/06/14:37:21.908183,0.0
2019/09/06/14:37:21.912611,0.0713523030281
2019/09/06/14:37:21.916541,0.0713523030281
2019/09/06/14:37:21.920848,0.0713523030281
2019/09/06/14:37:21.924551,0.0713523030281
2019/09/06/14:37:21.928715,0.0713523030281
2019/09/06/14:37:21.932475,0.0713523030281
2019/09/06/14:37:21.936398,0.0713523030281
2019/09/06/14:37:21.940555,0.0713523030281
2019/09/06/14:37:21.944688,0.0713523030281
2019/09/06/14:37:21.948666,0.0713523030281
2019/09/06/14:37:21.952685,0.0713523030281
2019/09/06/14:37:21.956525,0.0713523030281
2019/09/06/14:37:21.960636,0.0713523030281
2019/09/06/14:37:21.964780,0.0713523030281
2019/09/06/14:37:21.968622,0.0713523030281
2019/09/06/14:37:21.972585,0.0713523030281
2019/09/06/14:37:21.976574,0.0713523030281
2019/09/06/14:37:21.980622,0.0713523030281
2019/09/06/14:37:21.984790,0.0713523030281
2019/09/06/14:37:21.988554,0.0713523030281
2019/09/06/14:37:21.992612,0.0713523030281
2019/09/06/14:37:21.996556,0.0713523030281
2019/09/06/14:37:22.000606,0.0713523030281
2019/09/06/14:37:22.004648,0.0713523030281
2019/09/06/14:37:22.008716,0.0713523030281
2019/09/06/14:37:22.012744,0.0713523030281
2019/09/06/14:37:22.016750,0.09046459198
2019/09/06/14:37:22.020494,0.09046459198
2019/09/06/14:37:22.024398,0.09046459198
2019/09/06/14:37:22.028524,0.09046459198
2019/09/06/14:37:22.032468,0.09046459198
2019/09/06/14:37:22.036477,0.09046459198
2019/09/06/14:37:22.040418,0.09046459198
2019/09/06/14:37:22.044412,0.09046459198
2019/09/06/14:37:22.048593,0.09046459198
2019/09/06/14:37:22.052622,0.09046459198
2019/09/06/14:37:22.056422,0.09046459198
2019/09/06/14:37:22.060359,0.09046459198
2019/09/06/14:37:22.064276,0.09046459198
2019/09/06/14:37:22.068414,0.09046459198
2019/09/06/14:37:22.072435,0.09046459198
2019/09/06/14:37:22.076442,0.09046459198
2019/09/06/14:37:22.080520,0.09046459198
2019/09/06/14:37:22.084643,0.09046459198
2019/09/06/14:37:22.088467,0.09046459198
2019/09/06/14:37:22.092715,0.09046459198
2019/09/06/14:37:22.096432,0.09046459198
2019/09/06/14:37:22.100410,0.09046459198
2019/09/06/14:37:22.104704,0.09046459198
2019/09/06/14:37:22.108584,0.09046459198
2019/09/06/14:37:22.112663,0.068327486515
2019/09/06/14:37:22.116505,0.068327486515
2019/09/06/14:37:22.120820,0.068327486515
2019/09/06/14:37:22.124327,0.068327486515
2019/09/06/14:37:22.128640,0.068327486515
2019/09/06/14:37:22.132583,0.068327486515
2019/09/06/14:37:22.136528,0.068327486515
2019/09/06/14:37:22.140713,0.068327486515
2019/09/06/14:37:22.144485,0.068327486515
2019/09/06/14:37:22.148752,0.068327486515
2019/09/06/14:37:22.152658,0.068327486515
2019/09/06/14:37:22.156441,0.068327486515
2019/09/06/14:37:22.160375,0.068327486515
2019/09/06/14:37:22.164526,0.068327486515
2019/09/06/14:37:22.168581,0.068327486515
2019/09/06/14:37:22.172500,0.068327486515
2019/09/06/14:37:22.176479,0.068327486515
2019/09/06/14:37:22.180403,0.068327486515
2019/09/06/14:37:22.184538,0.068327486515
2019/09/06/14:37:22.188656,0.068327486515
2019/09/06/14:37:22.192311,0.068327486515
2019/09/06/14:37:22.196517,0.068327486515
2019/09/06/14:37:22.200469,0.068327486515
2019/09/06/14:37:22.204555,0.068327486515
2019/09/06/14:37:22.208538,0.068327486515
2019/09/06/14:37:22.212448,0.068327486515
2019/09/06/14:37:22.216556,0.0
2019/09/06/14:37:22.220864,0.0
2019/09/06/14:37:22.224522,0.0
2019/09/06/14:37:22.228471,0.0
2019/09/06/14:37:22.232588,0.0
2019/09/06/14:37:22.236527,0.0
2019/09/06/14:37:22.240680,0.0
2019/09/06/14:37:22.244747,0.0
2019/09/06/14:37:22.248695,0.0
2019/09/06/14:37:22.252391,0.0
2019/09/06/14:37:22.256759,0.0
2019/09/06/14:37:22.260946,0.0
2019/09/06/14:37:22.264525,0.0
2019/09/06/14:37:22.268490,0.0
2019/09/06/14:37:22.272518,0.0
2019/09/06/14:37:22.276673,0.0
2019/09/06/14:37:22.280602,0.0
2019/09/06/14:37:22.284534,0.0
2019/09/06/14:37:22.288555,0.0
2019/09/06/14:37:22.292474,0.0
2019/09/06/14:37:22.296813,0.0
2019/09/06/14:37:22.300689,0.0
2019/09/06/14:37:22.304752,0.0
2019/09/06/14:37:22.308625,0.0
2019/09/06/14:37:22.312568,0.0
2019/09/06/14:37:22.316482,0.0
2019/09/06/14:37:22.320619,0.0
2019/09/06/14:37:22.324718,0.0
2019/09/06/14:37:22.328509,0.0
2019/09/06/14:37:22.332689,0.0
2019/09/06/14:37:22.336495,0.0
2019/09/06/14:37:22.340482,0.0
2019/09/06/14:37:22.344538,0.0
2019/09/06/14:37:22.348544,0.0
2019/09/06/14:37:22.352629,0.0
2019/09/06/14:37:22.356477,0.0
2019/09/06/14:37:22.360591,0.0
2019/09/06/14:37:22.364545,0.0
2019/09/06/14:37:22.368604,0.0
2019/09/06/14:37:22.372451,0.0
2019/09/06/14:37:22.376419,0.0
2019/09/06/14:37:22.380481,0.0
2019/09/06/14:37:22.384699,0.0
2019/09/06/14:37:22.388455,0.0
2019/09/06/14:37:22.392740,0.0
2019/09/06/14:37:22.396612,0.0
2019/09/06/14:37:22.400634,0.0
2019/09/06/14:37:22.404582,0.0
2019/09/06/14:37:22.408562,0.0
2019/09/06/14:37:22.412694,-0.0882713794708
2019/09/06/14:37:22.416542,-0.0882713794708
2019/09/06/14:37:22.420479,-0.0882713794708
2019/09/06/14:37:22.424794,-0.0882713794708
2019/09/06/14:37:22.428313,-0.0882713794708
2019/09/06/14:37:22.432613,-0.0882713794708
2019/09/06/14:37:22.436554,-0.0882713794708
2019/09/06/14:37:22.440539,-0.0882713794708
2019/09/06/14:37:22.444511,-0.0882713794708
2019/09/06/14:37:22.448774,-0.0882713794708
2019/09/06/14:37:22.452789,-0.0882713794708
2019/09/06/14:37:22.456753,-0.0882713794708
2019/09/06/14:37:22.460658,-0.0882713794708
2019/09/06/14:37:22.464555,-0.0882713794708
2019/09/06/14:37:22.468860,-0.0882713794708
2019/09/06/14:37:22.472719,-0.0882713794708
2019/09/06/14:37:22.476624,-0.0882713794708
2019/09/06/14:37:22.480622,-0.0882713794708
2019/09/06/14:37:22.484544,-0.0882713794708
2019/09/06/14:37:22.488630,-0.0882713794708
2019/09/06/14:37:22.492586,-0.0882713794708
2019/09/06/14:37:22.496882,-0.0882713794708
2019/09/06/14:37:22.500565,-0.0882713794708
2019/09/06/14:37:22.504441,-0.0882713794708
2019/09/06/14:37:22.508169,-0.0882713794708
2019/09/06/14:37:22.512522,-0.156240463257
2019/09/06/14:37:22.516584,-0.156240463257
2019/09/06/14:37:22.520570,-0.156240463257
2019/09/06/14:37:22.524548,-0.156240463257
2019/09/06/14:37:22.528343,-0.156240463257
2019/09/06/14:37:22.532649,-0.156240463257
2019/09/06/14:37:22.536682,-0.156240463257
2019/09/06/14:37:22.540793,-0.156240463257
2019/09/06/14:37:22.544464,-0.156240463257
2019/09/06/14:37:22.548748,-0.156240463257
2019/09/06/14:37:22.552663,-0.156240463257
2019/09/06/14:37:22.556598,-0.156240463257
2019/09/06/14:37:22.560625,-0.156240463257
2019/09/06/14:37:22.564555,-0.156240463257
2019/09/06/14:37:22.568543,-0.156240463257
2019/09/06/14:37:22.572527,-0.156240463257
2019/09/06/14:37:22.576515,-0.156240463257
2019/09/06/14:37:22.580396,-0.156240463257
2019/09/06/14:37:22.584469,-0.156240463257
2019/09/06/14:37:22.588366,-0.156240463257
2019/09/06/14:37:22.592456,-0.156240463257
2019/09/06/14:37:22.596419,-0.156240463257
2019/09/06/14:37:22.600395,-0.156240463257
2019/09/06/14:37:22.604522,-0.156240463257
2019/09/06/14:37:22.608818,-0.156240463257
2019/09/06/14:37:22.612732,-0.156240463257
2019/09/06/14:37:22.616600,-0.202915906906
2019/09/06/14:37:22.620608,-0.202915906906
2019/09/06/14:37:22.624484,-0.202915906906
2019/09/06/14:37:22.628768,-0.202915906906
2019/09/06/14:37:22.632647,-0.202915906906
2019/09/06/14:37:22.636615,-0.202915906906
2019/09/06/14:37:22.640560,-0.202915906906
2019/09/06/14:37:22.644455,-0.202915906906
2019/09/06/14:37:22.648647,-0.202915906906
2019/09/06/14:37:22.652631,-0.202915906906
2019/09/06/14:37:22.656394,-0.202915906906
2019/09/06/14:37:22.660598,-0.202915906906
2019/09/06/14:37:22.664857,-0.202915906906
2019/09/06/14:37:22.668698,-0.202915906906
2019/09/06/14:37:22.672616,-0.202915906906
2019/09/06/14:37:22.676678,-0.202915906906
2019/09/06/14:37:22.680602,-0.202915906906
2019/09/06/14:37:22.684542,-0.202915906906
2019/09/06/14:37:22.688583,-0.202915906906
2019/09/06/14:37:22.692598,-0.202915906906
2019/09/06/14:37:22.696348,-0.202915906906
2019/09/06/14:37:22.700642,-0.202915906906
2019/09/06/14:37:22.704560,-0.202915906906
2019/09/06/14:37:22.708704,-0.202915906906
2019/09/06/14:37:22.712764,-0.202915906906
2019/09/06/14:37:22.716672,-0.200807332993
2019/09/06/14:37:22.720504,-0.200807332993
2019/09/06/14:37:22.724769,-0.200807332993
2019/09/06/14:37:22.728580,-0.200807332993
2019/09/06/14:37:22.732330,-0.200807332993
2019/09/06/14:37:22.736761,-0.200807332993
2019/09/06/14:37:22.740597,-0.200807332993
2019/09/06/14:37:22.744293,-0.200807332993
2019/09/06/14:37:22.748508,-0.200807332993
2019/09/06/14:37:22.752640,-0.200807332993
2019/09/06/14:37:22.756598,-0.200807332993
2019/09/06/14:37:22.760583,-0.200807332993
2019/09/06/14:37:22.764479,-0.200807332993
2019/09/06/14:37:22.768401,-0.200807332993
2019/09/06/14:37:22.772457,-0.200807332993
2019/09/06/14:37:22.776629,-0.200807332993
2019/09/06/14:37:22.780917,-0.200807332993
2019/09/06/14:37:22.784461,-0.200807332993
2019/09/06/14:37:22.788507,-0.200807332993
2019/09/06/14:37:22.792820,-0.200807332993
2019/09/06/14:37:22.796638,-0.200807332993
2019/09/06/14:37:22.800321,-0.200807332993
2019/09/06/14:37:22.804500,-0.200807332993
2019/09/06/14:37:22.808399,-0.200807332993
2019/09/06/14:37:22.812584,-0.200807332993
2019/09/06/14:37:22.816646,-0.179075479507
2019/09/06/14:37:22.820668,-0.179075479507
2019/09/06/14:37:22.824583,-0.179075479507
2019/09/06/14:37:22.828635,-0.179075479507
2019/09/06/14:37:22.832814,-0.179075479507
2019/09/06/14:37:22.836692,-0.179075479507
2019/09/06/14:37:22.840580,-0.179075479507
2019/09/06/14:37:22.844835,-0.179075479507
2019/09/06/14:37:22.848554,-0.179075479507
2019/09/06/14:37:22.852485,-0.179075479507
2019/09/06/14:37:22.856515,-0.179075479507
2019/09/06/14:37:22.860469,-0.179075479507
2019/09/06/14:37:22.864521,-0.179075479507
2019/09/06/14:37:22.868743,-0.179075479507
2019/09/06/14:37:22.872547,-0.179075479507
2019/09/06/14:37:22.876483,-0.179075479507
2019/09/06/14:37:22.880547,-0.179075479507
2019/09/06/14:37:22.884450,-0.179075479507
2019/09/06/14:37:22.888608,-0.179075479507
2019/09/06/14:37:22.892637,-0.179075479507
2019/09/06/14:37:22.896838,-0.179075479507
2019/09/06/14:37:22.900670,-0.179075479507
2019/09/06/14:37:22.904403,-0.179075479507
2019/09/06/14:37:22.908655,-0.179075479507
2019/09/06/14:37:22.912645,0.0
2019/09/06/14:37:22.916659,0.0
2019/09/06/14:37:22.920828,0.0
2019/09/06/14:37:22.924728,0.0
2019/09/06/14:37:22.928686,0.0
2019/09/06/14:37:22.932539,0.0
2019/09/06/14:37:22.936585,0.0
2019/09/06/14:37:22.940493,0.0
2019/09/06/14:37:22.944552,0.0
2019/09/06/14:37:22.948544,0.0
2019/09/06/14:37:22.952543,0.0
2019/09/06/14:37:22.956663,0.0
2019/09/06/14:37:22.960504,0.0
2019/09/06/14:37:22.964648,0.0
2019/09/06/14:37:22.968567,0.0
2019/09/06/14:37:22.972625,0.0
2019/09/06/14:37:22.976628,0.0
2019/09/06/14:37:22.980680,0.0
2019/09/06/14:37:22.984407,0.0
2019/09/06/14:37:22.988590,0.0
2019/09/06/14:37:22.992577,0.0
2019/09/06/14:37:22.996573,0.0
2019/09/06/14:37:23.000561,0.0
2019/09/06/14:37:23.004572,0.0
2019/09/06/14:37:23.008583,0.0
2019/09/06/14:37:23.012693,0.111071109772
2019/09/06/14:37:23.016531,0.111071109772
2019/09/06/14:37:23.020705,0.111071109772
2019/09/06/14:37:23.024733,0.111071109772
2019/09/06/14:37:23.028539,0.111071109772
2019/09/06/14:37:23.032558,0.111071109772
2019/09/06/14:37:23.036601,0.111071109772
2019/09/06/14:37:23.040536,0.111071109772
2019/09/06/14:37:23.044441,0.111071109772
2019/09/06/14:37:23.048615,0.111071109772
2019/09/06/14:37:23.052568,0.111071109772
2019/09/06/14:37:23.056527,0.111071109772
2019/09/06/14:37:23.060952,0.111071109772
2019/09/06/14:37:23.064520,0.111071109772
2019/09/06/14:37:23.068568,0.111071109772
2019/09/06/14:37:23.072579,0.111071109772
2019/09/06/14:37:23.076610,0.111071109772
2019/09/06/14:37:23.080778,0.111071109772
2019/09/06/14:37:23.084540,0.111071109772
2019/09/06/14:37:23.088542,0.111071109772
2019/09/06/14:37:23.092718,0.111071109772
2019/09/06/14:37:23.096374,0.111071109772
2019/09/06/14:37:23.100421,0.111071109772
2019/09/06/14:37:23.104495,0.111071109772
2019/09/06/14:37:23.108185,0.111071109772
2019/09/06/14:37:23.112643,0.190223038197
2019/09/06/14:37:23.116602,0.190223038197
2019/09/06/14:37:23.120643,0.190223038197
2019/09/06/14:37:23.124736,0.190223038197
2019/09/06/14:37:23.128649,0.190223038197
2019/09/06/14:37:23.132519,0.190223038197
2019/09/06/14:37:23.136363,0.190223038197
2019/09/06/14:37:23.140605,0.190223038197
2019/09/06/14:37:23.144375,0.190223038197
2019/09/06/14:37:23.148578,0.190223038197
2019/09/06/14:37:23.152554,0.190223038197
2019/09/06/14:37:23.156553,0.190223038197
2019/09/06/14:37:23.160726,0.190223038197
2019/09/06/14:37:23.164675,0.190223038197
2019/09/06/14:37:23.168453,0.190223038197
2019/09/06/14:37:23.172746,0.190223038197
2019/09/06/14:37:23.176630,0.190223038197
2019/09/06/14:37:23.180546,0.190223038197
2019/09/06/14:37:23.184660,0.190223038197
2019/09/06/14:37:23.188575,0.190223038197
2019/09/06/14:37:23.192565,0.190223038197
2019/09/06/14:37:23.196274,0.190223038197
2019/09/06/14:37:23.200492,0.190223038197
2019/09/06/14:37:23.204449,0.190223038197
2019/09/06/14:37:23.208546,0.225072741508
2019/09/06/14:37:23.212512,0.225072741508
2019/09/06/14:37:23.216413,0.225072741508
