time,.data
2019/09/06/14:37:22.740616,2.37853074074
2019/09/06/14:37:22.744311,2.37893080711
2019/09/06/14:37:22.748549,2.37933087349
2019/09/06/14:37:22.752678,2.37973093987
2019/09/06/14:37:22.756611,2.38013100624
2019/09/06/14:37:22.760655,2.38053107262
2019/09/06/14:37:22.764513,2.38093113899
2019/09/06/14:37:22.768637,2.38133120537
2019/09/06/14:37:22.772581,2.38173127174
2019/09/06/14:37:22.776701,2.38213133812
2019/09/06/14:37:22.780954,2.3825314045
2019/09/06/14:37:22.784535,2.38293147087
2019/09/06/14:37:22.788547,2.38333153725
2019/09/06/14:37:22.792875,2.38373160362
2019/09/06/14:37:22.796650,2.38413167
2019/09/06/14:37:22.800313,2.38453173637
2019/09/06/14:37:22.804537,2.38493180275
2019/09/06/14:37:22.808402,2.38533186913
2019/09/06/14:37:22.812617,2.3857319355
2019/09/06/14:37:22.816660,2.38613200188
2019/09/06/14:37:22.820683,2.38653206825
2019/09/06/14:37:22.824638,2.38693213463
2019/09/06/14:37:22.828661,2.387332201
2019/09/06/14:37:22.832888,2.38773226738
2019/09/06/14:37:22.836592,2.38813233376
2019/09/06/14:37:22.840629,2.38853240013
2019/09/06/14:37:22.844872,2.38893246651
2019/09/06/14:37:22.848575,2.38933253288
2019/09/06/14:37:22.852490,2.38973259926
2019/09/06/14:37:22.856546,2.39013266563
2019/09/06/14:37:22.860638,2.39053273201
2019/09/06/14:37:22.864432,2.39093279839
2019/09/06/14:37:22.868614,2.39133286476
2019/09/06/14:37:22.872562,2.39173293114
2019/09/06/14:37:22.876497,2.39213299751
2019/09/06/14:37:22.880559,2.39253306389
2019/09/06/14:37:22.884466,2.39293313026
2019/09/06/14:37:22.888628,2.39333319664
2019/09/06/14:37:22.892678,2.39373326302
2019/09/06/14:37:22.896903,2.39413332939
2019/09/06/14:37:22.900801,2.39453339577
2019/09/06/14:37:22.904408,2.39493346214
2019/09/06/14:37:22.908713,2.39533352852
2019/09/06/14:37:22.912778,2.39573359489
2019/09/06/14:37:22.916728,2.39613366127
2019/09/06/14:37:22.920851,2.39653372765
2019/09/06/14:37:22.924764,2.39693379402
2019/09/06/14:37:22.928709,2.3973338604
2019/09/06/14:37:22.932567,2.39773392677
2019/09/06/14:37:22.936602,2.39813399315
2019/09/06/14:37:22.940517,2.39853405952
2019/09/06/14:37:22.944587,2.3989341259
2019/09/06/14:37:22.948562,2.39933419228
2019/09/06/14:37:22.952544,2.39973425865
2019/09/06/14:37:22.956682,2.40013432503
2019/09/06/14:37:22.960583,2.4005343914
2019/09/06/14:37:22.964700,2.40093445778
2019/09/06/14:37:22.968666,2.40133452415
2019/09/06/14:37:22.972627,2.40173459053
2019/09/06/14:37:22.976647,2.40213465691
2019/09/06/14:37:22.980627,2.40253472328
2019/09/06/14:37:22.984470,2.40293478966
2019/09/06/14:37:22.988633,2.40333485603
2019/09/06/14:37:22.992607,2.40373492241
2019/09/06/14:37:22.996756,2.40413498878
2019/09/06/14:37:23.000569,2.40453505516
2019/09/06/14:37:23.004618,2.40493512154
2019/09/06/14:37:23.008600,2.40533518791
2019/09/06/14:37:23.012796,2.40573525429
2019/09/06/14:37:23.016580,2.40613532066
2019/09/06/14:37:23.020825,2.40653538704
2019/09/06/14:37:23.024750,2.40693545341
2019/09/06/14:37:23.028572,2.40733551979
2019/09/06/14:37:23.032578,2.40773558617
2019/09/06/14:37:23.036649,2.40813565254
2019/09/06/14:37:23.040609,2.40853571892
2019/09/06/14:37:23.044466,2.40893578529
2019/09/06/14:37:23.048630,2.40933585167
2019/09/06/14:37:23.052640,2.40973591805
2019/09/06/14:37:23.056573,2.41013598442
2019/09/06/14:37:23.060965,2.4105360508
2019/09/06/14:37:23.064554,2.41093611717
2019/09/06/14:37:23.068582,2.41133618355
2019/09/06/14:37:23.072641,2.41173624992
2019/09/06/14:37:23.076631,2.4121363163
2019/09/06/14:37:23.080822,2.41253638268
2019/09/06/14:37:23.084562,2.41293644905
2019/09/06/14:37:23.088604,2.41333651543
2019/09/06/14:37:23.092736,2.4137365818
2019/09/06/14:37:23.096435,2.41413664818
2019/09/06/14:37:23.100435,2.41453671455
2019/09/06/14:37:23.104527,2.41493678093
2019/09/06/14:37:23.108260,2.41533684731
2019/09/06/14:37:23.112716,2.41573691368
2019/09/06/14:37:23.116647,2.41613698006
2019/09/06/14:37:23.120640,2.41653704643
2019/09/06/14:37:23.124750,2.41693711281
2019/09/06/14:37:23.128692,2.41733717918
2019/09/06/14:37:23.132654,2.41773724556
2019/09/06/14:37:23.136404,2.41813731194
2019/09/06/14:37:23.140637,2.41853737831
2019/09/06/14:37:23.144399,2.41893744469
2019/09/06/14:37:23.148615,2.41933751106
2019/09/06/14:37:23.152569,2.41973757744
2019/09/06/14:37:23.156567,2.42013764381
2019/09/06/14:37:23.160784,2.42053771019
2019/09/06/14:37:23.164695,2.42093777657
2019/09/06/14:37:23.168502,2.42133784294
2019/09/06/14:37:23.172800,2.42173790932
2019/09/06/14:37:23.176646,2.42213797569
2019/09/06/14:37:23.180591,2.42253804207
2019/09/06/14:37:23.184705,2.42293810844
2019/09/06/14:37:23.188612,2.42333817482
2019/09/06/14:37:23.192649,2.4237382412
2019/09/06/14:37:23.196311,2.42413830757
2019/09/06/14:37:23.200521,2.42453837395
2019/09/06/14:37:23.204465,2.42493844032
2019/09/06/14:37:23.208564,2.4253385067
2019/09/06/14:37:23.212527,2.42573857307
2019/09/06/14:37:23.216424,2.42613863945
2019/09/06/14:37:23.220999,2.42653870583
2019/09/06/14:37:23.224711,2.4269387722
2019/09/06/14:37:23.228714,2.42733883858
2019/09/06/14:37:23.232691,2.42773890495
2019/09/06/14:37:23.236627,2.42813897133
2019/09/06/14:37:23.240680,2.4285390377
2019/09/06/14:37:23.244492,2.42893910408
2019/09/06/14:37:23.248516,2.42933917046
2019/09/06/14:37:23.252641,2.42973923683
2019/09/06/14:37:23.256441,2.43013930321
2019/09/06/14:37:23.260702,2.43053936958
2019/09/06/14:37:23.264783,2.43093943596
2019/09/06/14:37:23.268607,2.43133950233
2019/09/06/14:37:23.272523,2.43173956871
2019/09/06/14:37:23.276596,2.43213963509
2019/09/06/14:37:23.280704,2.43253970146
2019/09/06/14:37:23.284766,2.43293976784
2019/09/06/14:37:23.288526,2.43333983421
2019/09/06/14:37:23.292654,2.43373990059
2019/09/06/14:37:23.296850,2.43413996696
2019/09/06/14:37:23.300807,2.43454003334
2019/09/06/14:37:23.304728,2.43494009972
2019/09/06/14:37:23.308433,2.43534016609
2019/09/06/14:37:23.312622,2.43574023247
2019/09/06/14:37:23.316494,2.43614029884
2019/09/06/14:37:23.320576,2.43654036522
2019/09/06/14:37:23.324639,2.43694043159
2019/09/06/14:37:23.328400,2.43734049797
2019/09/06/14:37:23.332424,2.43774056435
2019/09/06/14:37:23.336529,2.43814063072
2019/09/06/14:37:23.340905,2.4385406971
2019/09/06/14:37:23.344378,2.43894076347
2019/09/06/14:37:23.348372,2.43934082985
2019/09/06/14:37:23.352389,2.43974089622
2019/09/06/14:37:23.356523,2.4401409626
2019/09/06/14:37:23.360648,2.44054102898
2019/09/06/14:37:23.364815,2.44094109535
2019/09/06/14:37:23.368585,2.44134116173
2019/09/06/14:37:23.372584,2.4417412281
2019/09/06/14:37:23.376613,2.44214129448
2019/09/06/14:37:23.380584,2.44254136086
2019/09/06/14:37:23.384691,2.44294142723
2019/09/06/14:37:23.388515,2.44334149361
2019/09/06/14:37:23.392552,2.44374155998
2019/09/06/14:37:23.396792,2.44414162636
2019/09/06/14:37:23.400688,2.44454169273
2019/09/06/14:37:23.404626,2.44494175911
2019/09/06/14:37:23.408709,2.44534182549
2019/09/06/14:37:23.412640,2.44574189186
2019/09/06/14:37:23.416607,2.44614195824
2019/09/06/14:37:23.420647,2.44654202461
2019/09/06/14:37:23.424335,2.44694209099
2019/09/06/14:37:23.428698,2.44734215736
2019/09/06/14:37:23.432801,2.44774222374
2019/09/06/14:37:23.436653,2.44814229012
2019/09/06/14:37:23.440480,2.44854235649
2019/09/06/14:37:23.444664,2.44894242287
2019/09/06/14:37:23.448515,2.44934248924
2019/09/06/14:37:23.452420,2.44974255562
2019/09/06/14:37:23.456720,2.45014262199
2019/09/06/14:37:23.460635,2.45054268837
2019/09/06/14:37:23.464457,2.45094275475
2019/09/06/14:37:23.468609,2.45134282112
2019/09/06/14:37:23.472635,2.4517428875
2019/09/06/14:37:23.476711,2.45214295387
2019/09/06/14:37:23.480624,2.45254302025
2019/09/06/14:37:23.484706,2.45294308662
2019/09/06/14:37:23.488633,2.453343153
2019/09/06/14:37:23.492822,2.45374321938
2019/09/06/14:37:23.496713,2.45414328575
2019/09/06/14:37:23.500730,2.45454335213
2019/09/06/14:37:23.504474,2.4549434185
2019/09/06/14:37:23.508533,2.45534348488
2019/09/06/14:37:23.512522,2.45574355125
2019/09/06/14:37:23.516389,2.45614361763
2019/09/06/14:37:23.520625,2.45654368401
2019/09/06/14:37:23.524701,2.45694375038
2019/09/06/14:37:23.528657,2.45734381676
2019/09/06/14:37:23.532787,2.45774388313
2019/09/06/14:37:23.536628,2.45814394951
2019/09/06/14:37:23.540471,2.45854401588
2019/09/06/14:37:23.544789,2.45894408226
2019/09/06/14:37:23.548515,2.45934414864
2019/09/06/14:37:23.552773,2.45974421501
2019/09/06/14:37:23.556619,2.46014428139
2019/09/06/14:37:23.560607,2.46054434776
2019/09/06/14:37:23.564783,2.46094441414
2019/09/06/14:37:23.568608,2.46134448051
2019/09/06/14:37:23.572557,2.46174454689
2019/09/06/14:37:23.576685,2.46214461327
2019/09/06/14:37:23.580726,2.46254467964
2019/09/06/14:37:23.584320,2.46294474602
2019/09/06/14:37:23.588524,2.46334481239
2019/09/06/14:37:23.592733,2.46374487877
2019/09/06/14:37:23.596872,2.46414494514
2019/09/06/14:37:23.600436,2.46454501152
2019/09/06/14:37:23.604355,2.4649450779
2019/09/06/14:37:23.608500,2.46534514427
2019/09/06/14:37:23.612567,2.46574521065
2019/09/06/14:37:23.616741,2.46614527702
2019/09/06/14:37:23.620707,2.4665453434
2019/09/06/14:37:23.624422,2.46694540977
2019/09/06/14:37:23.628418,2.46734547615
2019/09/06/14:37:23.632592,2.46774554253
2019/09/06/14:37:23.636638,2.4681456089
2019/09/06/14:37:23.640764,2.46854567528
2019/09/06/14:37:23.644571,2.46894574165
2019/09/06/14:37:23.648578,2.46934580803
2019/09/06/14:37:23.652573,2.4697458744
2019/09/06/14:37:23.656672,2.47014594078
2019/09/06/14:37:23.660543,2.47054600716
2019/09/06/14:37:23.664441,2.47094607353
2019/09/06/14:37:23.668860,2.47134613991
2019/09/06/14:37:23.672679,2.47174620628
2019/09/06/14:37:23.676655,2.47214627266
2019/09/06/14:37:23.680657,2.47254633904
2019/09/06/14:37:23.684646,2.47294640541
2019/09/06/14:37:23.688976,2.47334647179
2019/09/06/14:37:23.692405,2.47374653816
2019/09/06/14:37:23.696541,2.47414660454
2019/09/06/14:37:23.700522,2.47454667091
2019/09/06/14:37:23.704458,2.47494673729
2019/09/06/14:37:23.708558,2.47534680367
2019/09/06/14:37:23.712571,2.47574687004
2019/09/06/14:37:23.716591,2.47614693642
2019/09/06/14:37:23.720511,2.47654700279
2019/09/06/14:37:23.724509,2.47694706917
2019/09/06/14:37:23.728580,2.47734713554
2019/09/06/14:37:23.732803,2.47774720192
2019/09/06/14:37:23.736641,2.4781472683
2019/09/06/14:37:23.740750,2.47854733467
2019/09/06/14:37:23.744320,2.47894740105
2019/09/06/14:37:23.748665,2.47934746742
2019/09/06/14:37:23.752534,2.4797475338
2019/09/06/14:37:23.756560,2.48014760017
2019/09/06/14:37:23.760689,2.48054766655
2019/09/06/14:37:23.764643,2.48094773293
2019/09/06/14:37:23.768784,2.4813477993
2019/09/06/14:37:23.772686,2.48174786568
2019/09/06/14:37:23.776609,2.48214793205
2019/09/06/14:37:23.780659,2.48254799843
2019/09/06/14:37:23.784502,2.4829480648
2019/09/06/14:37:23.788560,2.48334813118
2019/09/06/14:37:23.792742,2.48374819756
2019/09/06/14:37:23.796754,2.48414826393
2019/09/06/14:37:23.800690,2.48454833031
2019/09/06/14:37:23.804231,2.48494839668
2019/09/06/14:37:23.808666,2.48534846306
2019/09/06/14:37:23.812829,2.48574852943
2019/09/06/14:37:23.816517,2.48614859581
2019/09/06/14:37:23.820486,2.48654866219
2019/09/06/14:37:23.824544,2.48694872856
2019/09/06/14:37:23.828560,2.48734879494
2019/09/06/14:37:23.832500,2.48774886131
2019/09/06/14:37:23.836756,2.48814892769
2019/09/06/14:37:23.840578,2.48854899406
2019/09/06/14:37:23.844532,2.48894906044
2019/09/06/14:37:23.848704,2.48934912682
2019/09/06/14:37:23.852610,2.48974919319
2019/09/06/14:37:23.856472,2.49014925957
2019/09/06/14:37:23.860762,2.49054932594
2019/09/06/14:37:23.864585,2.49094939232
2019/09/06/14:37:23.868613,2.49134945869
2019/09/06/14:37:23.872518,2.49174952507
2019/09/06/14:37:23.876436,2.49214959145
2019/09/06/14:37:23.880641,2.49254965782
2019/09/06/14:37:23.884443,2.4929497242
2019/09/06/14:37:23.888517,2.49334979057
2019/09/06/14:37:23.892666,2.49374985695
2019/09/06/14:37:23.896521,2.49414992332
2019/09/06/14:37:23.900438,2.4945499897
2019/09/06/14:37:23.904729,2.49495005608
2019/09/06/14:37:23.908590,2.49535012245
2019/09/06/14:37:23.912719,2.49575018883
2019/09/06/14:37:23.916620,2.4961502552
2019/09/06/14:37:23.920649,2.49655032158
2019/09/06/14:37:23.924628,2.49695038795
2019/09/06/14:37:23.928819,2.49735045433
2019/09/06/14:37:23.932623,2.49775052071
2019/09/06/14:37:23.936718,2.49815058708
2019/09/06/14:37:23.940466,2.49855065346
2019/09/06/14:37:23.944612,2.49895071983
2019/09/06/14:37:23.948729,2.49935078621
2019/09/06/14:37:23.952587,2.49975085258
2019/09/06/14:37:23.956444,2.50015091896
2019/09/06/14:37:23.960549,2.50055098534
2019/09/06/14:37:23.964577,2.50095105171
2019/09/06/14:37:23.968663,2.50135111809
2019/09/06/14:37:23.972756,2.50175118446
2019/09/06/14:37:23.976892,2.50215125084
2019/09/06/14:37:23.980513,2.50255131721
2019/09/06/14:37:23.984400,2.50295138359
2019/09/06/14:37:23.988681,2.50335144997
2019/09/06/14:37:23.992719,2.50375151634
2019/09/06/14:37:23.996532,2.50415158272
2019/09/06/14:37:24.000695,2.50455164909
2019/09/06/14:37:24.004613,2.50495171547
2019/09/06/14:37:24.008677,2.50535178185
2019/09/06/14:37:24.012393,2.50575184822
2019/09/06/14:37:24.016492,2.5061519146
2019/09/06/14:37:24.020562,2.50655198097
2019/09/06/14:37:24.024438,2.50695204735
2019/09/06/14:37:24.028432,2.50735211372
2019/09/06/14:37:24.032539,2.5077521801
2019/09/06/14:37:24.036720,2.50815224648
2019/09/06/14:37:24.040633,2.50855231285
2019/09/06/14:37:24.044517,2.50895237923
2019/09/06/14:37:24.048666,2.5093524456
2019/09/06/14:37:24.052407,2.50975251198
2019/09/06/14:37:24.056454,2.51015257835
2019/09/06/14:37:24.060733,2.51055264473
2019/09/06/14:37:24.064432,2.51095271111
2019/09/06/14:37:24.068496,2.51135277748
2019/09/06/14:37:24.072501,2.51175284386
2019/09/06/14:37:24.076387,2.51215291023
2019/09/06/14:37:24.080482,2.51255297661
2019/09/06/14:37:24.084472,2.51295304298
2019/09/06/14:37:24.088621,2.51335310936
2019/09/06/14:37:24.092455,2.51375317574
2019/09/06/14:37:24.096453,2.51415324211
2019/09/06/14:37:24.100403,2.51455330849
2019/09/06/14:37:24.104292,2.51495337486
2019/09/06/14:37:24.108869,2.51535344124
2019/09/06/14:37:24.112674,2.51575350761
2019/09/06/14:37:24.116587,2.51615357399
2019/09/06/14:37:24.120625,2.51655364037
2019/09/06/14:37:24.124499,2.51695370674
2019/09/06/14:37:24.128517,2.51735377312
2019/09/06/14:37:24.132603,2.51775383949
2019/09/06/14:37:24.136546,2.51815390587
2019/09/06/14:37:24.140502,2.51855397224
2019/09/06/14:37:24.144660,2.51895403862
2019/09/06/14:37:24.148351,2.519354105
2019/09/06/14:37:24.152559,2.51975417137
2019/09/06/14:37:24.156740,2.52015423775
2019/09/06/14:37:24.160774,2.52055430412
2019/09/06/14:37:24.164775,2.5209543705
2019/09/06/14:37:24.168966,2.52135443687
2019/09/06/14:37:24.172554,2.52175450325
2019/09/06/14:37:24.176587,2.52215456963
2019/09/06/14:37:24.180696,2.522554636
2019/09/06/14:37:24.184505,2.52295470238
2019/09/06/14:37:24.188503,2.52335476875
2019/09/06/14:37:24.192661,2.52375483513
2019/09/06/14:37:24.196482,2.5241549015
2019/09/06/14:37:24.200689,2.52455496788
2019/09/06/14:37:24.204582,2.52495503426
2019/09/06/14:37:24.208593,2.52535510063
2019/09/06/14:37:24.212726,2.52575516701
2019/09/06/14:37:24.216853,2.52615523338
2019/09/06/14:37:24.220546,2.52655529976
2019/09/06/14:37:24.224531,2.52695536613
2019/09/06/14:37:24.228736,2.52735543251
2019/09/06/14:37:24.232673,2.52775549889
2019/09/06/14:37:24.236773,2.52815556526
2019/09/06/14:37:24.240716,2.52855563164
2019/09/06/14:37:24.244634,2.52895569801
2019/09/06/14:37:24.248511,2.52935576439
2019/09/06/14:37:24.252296,2.52975583076
2019/09/06/14:37:24.256408,2.53015589714
2019/09/06/14:37:24.260727,2.53055596352
2019/09/06/14:37:24.264302,2.53095602989
2019/09/06/14:37:24.268300,2.53135609627
2019/09/06/14:37:24.272470,2.53175616264
2019/09/06/14:37:24.276477,2.53215622902
2019/09/06/14:37:24.280492,2.53255629539
2019/09/06/14:37:24.284472,2.53295636177
2019/09/06/14:37:24.288700,2.53335642815
2019/09/06/14:37:24.292736,2.53375649452
2019/09/06/14:37:24.296843,2.5341565609
2019/09/06/14:37:24.300556,2.53455662727
2019/09/06/14:37:24.304620,2.53495669365
2019/09/06/14:37:24.308329,2.53535676003
2019/09/06/14:37:24.312580,2.5357568264
2019/09/06/14:37:24.316448,2.53615689278
2019/09/06/14:37:24.320578,2.53655695915
2019/09/06/14:37:24.324727,2.53695702553
2019/09/06/14:37:24.328818,2.5373570919
2019/09/06/14:37:24.332602,2.53775715828
2019/09/06/14:37:24.336583,2.53815722466
2019/09/06/14:37:24.340605,2.53855729103
2019/09/06/14:37:24.344429,2.53895735741
2019/09/06/14:37:24.348718,2.53935742378
2019/09/06/14:37:24.352619,2.53975749016
2019/09/06/14:37:24.356474,2.54015755653
2019/09/06/14:37:24.360525,2.54055762291
2019/09/06/14:37:24.364559,2.54095768929
2019/09/06/14:37:24.368578,2.54135775566
2019/09/06/14:37:24.372673,2.54175782204
2019/09/06/14:37:24.376541,2.54215788841
2019/09/06/14:37:24.380463,2.54255795479
2019/09/06/14:37:24.384513,2.54295802116
2019/09/06/14:37:24.388555,2.54335808754
2019/09/06/14:37:24.392659,2.54375815392
2019/09/06/14:37:24.396397,2.54415822029
2019/09/06/14:37:24.400496,2.54455828667
2019/09/06/14:37:24.404267,2.54495835304
2019/09/06/14:37:24.408460,2.54535841942
2019/09/06/14:37:24.412451,2.54575848579
2019/09/06/14:37:24.416441,2.54615855217
2019/09/06/14:37:24.420409,2.54655861855
2019/09/06/14:37:24.424481,2.54695868492
2019/09/06/14:37:24.428418,2.5473587513
2019/09/06/14:37:24.432634,2.54775881767
2019/09/06/14:37:24.436797,2.54815888405
2019/09/06/14:37:24.440582,2.54855895042
2019/09/06/14:37:24.444417,2.5489590168
2019/09/06/14:37:24.448748,2.54935908318
2019/09/06/14:37:24.452765,2.54975914955
2019/09/06/14:37:24.456722,2.55015921593
2019/09/06/14:37:24.460514,2.5505592823
2019/09/06/14:37:24.464587,2.55095934868
2019/09/06/14:37:24.468557,2.55135941505
2019/09/06/14:37:24.472551,2.55175948143
2019/09/06/14:37:24.476459,2.55215954781
2019/09/06/14:37:24.480685,2.55255961418
2019/09/06/14:37:24.484606,2.55295968056
2019/09/06/14:37:24.488742,2.55335974693
2019/09/06/14:37:24.492755,2.55375981331
2019/09/06/14:37:24.496625,2.55415987968
2019/09/06/14:37:24.500578,2.55455994606
2019/09/06/14:37:24.504371,2.55496001244
2019/09/06/14:37:24.508413,2.55536007881
2019/09/06/14:37:24.512590,2.55576014519
2019/09/06/14:37:24.516641,2.55616021156
2019/09/06/14:37:24.520638,2.55656027794
2019/09/06/14:37:24.524696,2.55696034431
2019/09/06/14:37:24.528663,2.55736041069
2019/09/06/14:37:24.532625,2.55776047707
2019/09/06/14:37:24.536665,2.55816054344
2019/09/06/14:37:24.540395,2.55856060982
2019/09/06/14:37:24.544494,2.55896067619
2019/09/06/14:37:24.548741,2.55936074257
2019/09/06/14:37:24.552206,2.55976080894
2019/09/06/14:37:24.557551,2.56016087532
2019/09/06/14:37:24.560488,2.5605609417
2019/09/06/14:37:24.564478,2.56096100807
2019/09/06/14:37:24.568583,2.56136107445
2019/09/06/14:37:24.572389,2.56176114082
2019/09/06/14:37:24.576533,2.5621612072
2019/09/06/14:37:24.580620,2.56256127357
2019/09/06/14:37:24.584648,2.56296133995
2019/09/06/14:37:24.588630,2.56336140633
2019/09/06/14:37:24.592836,2.5637614727
2019/09/06/14:37:24.596751,2.56416153908
2019/09/06/14:37:24.600712,2.56456160545
2019/09/06/14:37:24.604528,2.56496167183
2019/09/06/14:37:24.608748,2.5653617382
2019/09/06/14:37:24.612676,2.56576180458
2019/09/06/14:37:24.616755,2.56616187096
2019/09/06/14:37:24.620584,2.56656193733
2019/09/06/14:37:24.624466,2.56696200371
2019/09/06/14:37:24.628624,2.56736207008
2019/09/06/14:37:24.632626,2.56776213646
2019/09/06/14:37:24.636610,2.56816220284
2019/09/06/14:37:24.640481,2.56856226921
2019/09/06/14:37:24.644683,2.56896233559
2019/09/06/14:37:24.648745,2.56936240196
2019/09/06/14:37:24.652638,2.56976246834
2019/09/06/14:37:24.656560,2.57016253471
2019/09/06/14:37:24.660680,2.57056260109
2019/09/06/14:37:24.664542,2.57096266747
2019/09/06/14:37:24.668520,2.57136273384
2019/09/06/14:37:24.672615,2.57176280022
2019/09/06/14:37:24.676824,2.57216286659
2019/09/06/14:37:24.680712,2.57256293297
2019/09/06/14:37:24.684676,2.57296299934
2019/09/06/14:37:24.688606,2.57336306572
2019/09/06/14:37:24.692693,2.5737631321
2019/09/06/14:37:24.696762,2.57416319847
2019/09/06/14:37:24.700655,2.57456326485
2019/09/06/14:37:24.704484,2.57496333122
2019/09/06/14:37:24.708499,2.5753633976
