time,.data
2019/09/06/14:41:51.625005,1.85766685009
2019/09/06/14:41:51.629345,1.85846686363
2019/09/06/14:41:51.633115,1.85926687717
2019/09/06/14:41:51.637158,1.86006689072
2019/09/06/14:41:51.641247,1.86086690426
2019/09/06/14:41:51.645601,1.8616669178
2019/09/06/14:41:51.649394,1.86246693134
2019/09/06/14:41:51.653107,1.86326694489
2019/09/06/14:41:51.657119,1.86406695843
2019/09/06/14:41:51.661448,1.86486697197
2019/09/06/14:41:51.665017,1.86566698551
2019/09/06/14:41:51.669274,1.86646699905
2019/09/06/14:41:51.673365,1.8672670126
2019/09/06/14:41:51.676757,1.86806702614
2019/09/06/14:41:51.680982,1.86886703968
2019/09/06/14:41:51.685125,1.86966705322
2019/09/06/14:41:51.689221,1.87046706676
2019/09/06/14:41:51.693211,1.87126708031
2019/09/06/14:41:51.697292,1.87206709385
2019/09/06/14:41:51.701231,1.87286710739
2019/09/06/14:41:51.704936,1.87366712093
2019/09/06/14:41:51.709149,1.87446713448
2019/09/06/14:41:51.713072,1.87526714802
2019/09/06/14:41:51.717226,1.87606716156
2019/09/06/14:41:51.721153,1.8768671751
2019/09/06/14:41:51.725105,1.87766718864
2019/09/06/14:41:51.729122,1.87846720219
2019/09/06/14:41:51.732954,1.87926721573
2019/09/06/14:41:51.737000,1.88006722927
2019/09/06/14:41:51.741349,1.88086724281
2019/09/06/14:41:51.744971,1.88166725636
2019/09/06/14:41:51.749149,1.8824672699
2019/09/06/14:41:51.753159,1.88326728344
2019/09/06/14:41:51.757177,1.88406729698
2019/09/06/14:41:51.761458,1.88486731052
2019/09/06/14:41:51.765272,1.88566732407
2019/09/06/14:41:51.769106,1.88646733761
2019/09/06/14:41:51.773221,1.88726735115
2019/09/06/14:41:51.777207,1.88806736469
2019/09/06/14:41:51.780907,1.88886737823
2019/09/06/14:41:51.785056,1.88966739178
2019/09/06/14:41:51.789108,1.89046740532
2019/09/06/14:41:51.793257,1.89126741886
2019/09/06/14:41:51.797193,1.8920674324
2019/09/06/14:41:51.801191,1.89286744595
2019/09/06/14:41:51.805172,1.89366745949
2019/09/06/14:41:51.809155,1.89446747303
2019/09/06/14:41:51.813242,1.89526748657
2019/09/06/14:41:51.817333,1.89606750011
2019/09/06/14:41:51.821278,1.89686751366
2019/09/06/14:41:51.824957,1.8976675272
2019/09/06/14:41:51.829170,1.89846754074
2019/09/06/14:41:51.833245,1.89926755428
2019/09/06/14:41:51.837168,1.90006756783
2019/09/06/14:41:51.841225,1.90086758137
2019/09/06/14:41:51.845397,1.90166759491
2019/09/06/14:41:51.849466,1.90246760845
2019/09/06/14:41:51.853512,1.90326762199
2019/09/06/14:41:51.857484,1.90406763554
2019/09/06/14:41:51.861120,1.90486764908
2019/09/06/14:41:51.865040,1.90566766262
2019/09/06/14:41:51.869130,1.90646767616
2019/09/06/14:41:51.873354,1.9072676897
2019/09/06/14:41:51.877282,1.90806770325
2019/09/06/14:41:51.881651,1.90886771679
2019/09/06/14:41:51.885100,1.90966773033
2019/09/06/14:41:51.889070,1.91046774387
2019/09/06/14:41:51.892993,1.91126775742
2019/09/06/14:41:51.897302,1.91206777096
2019/09/06/14:41:51.901055,1.9128677845
2019/09/06/14:41:51.904903,1.91366779804
2019/09/06/14:41:51.909210,1.91446781158
2019/09/06/14:41:51.913481,1.91526782513
2019/09/06/14:41:51.917191,1.91606783867
2019/09/06/14:41:51.921238,1.91686785221
2019/09/06/14:41:51.925174,1.91766786575
2019/09/06/14:41:51.929231,1.9184678793
2019/09/06/14:41:51.933195,1.91926789284
2019/09/06/14:41:51.937450,1.92006790638
2019/09/06/14:41:51.941408,1.92086791992
2019/09/06/14:41:51.945126,1.92166793346
2019/09/06/14:41:51.949216,1.92246794701
2019/09/06/14:41:51.953234,1.92326796055
2019/09/06/14:41:51.957231,1.92406797409
2019/09/06/14:41:51.961154,1.92486798763
2019/09/06/14:41:51.965243,1.92566800117
2019/09/06/14:41:51.969195,1.92646801472
2019/09/06/14:41:51.973106,1.92726802826
2019/09/06/14:41:51.977243,1.9280680418
2019/09/06/14:41:51.981186,1.92886805534
2019/09/06/14:41:51.985005,1.92966806889
2019/09/06/14:41:51.988962,1.93046808243
2019/09/06/14:41:51.993408,1.93126809597
2019/09/06/14:41:51.997167,1.93206810951
2019/09/06/14:41:52.001292,1.93286812305
2019/09/06/14:41:52.005206,1.9336681366
2019/09/06/14:41:52.009205,1.93446815014
2019/09/06/14:41:52.013212,1.93526816368
2019/09/06/14:41:52.017236,1.93606817722
2019/09/06/14:41:52.020986,1.93686819077
2019/09/06/14:41:52.024940,1.93766820431
2019/09/06/14:41:52.029245,1.93846821785
2019/09/06/14:41:52.033218,1.93926823139
2019/09/06/14:41:52.037270,1.94006824493
2019/09/06/14:41:52.041227,1.94086825848
2019/09/06/14:41:52.045222,1.94166827202
2019/09/06/14:41:52.049151,1.94246828556
2019/09/06/14:41:52.053110,1.9432682991
2019/09/06/14:41:52.057204,1.94406831264
2019/09/06/14:41:52.061990,1.94486832619
2019/09/06/14:41:52.064940,1.94566833973
2019/09/06/14:41:52.069114,1.94646835327
2019/09/06/14:41:52.073449,1.94726836681
2019/09/06/14:41:52.077197,1.94806838036
2019/09/06/14:41:52.081081,1.9488683939
2019/09/06/14:41:52.085330,1.94966840744
2019/09/06/14:41:52.089295,1.95046842098
2019/09/06/14:41:52.092969,1.95126843452
2019/09/06/14:41:52.097168,1.95206844807
2019/09/06/14:41:52.101209,1.95286846161
2019/09/06/14:41:52.104963,1.95366847515
2019/09/06/14:41:52.109156,1.95446848869
2019/09/06/14:41:52.113265,1.95526850224
2019/09/06/14:41:52.117460,1.95606851578
2019/09/06/14:41:52.121252,1.95686852932
2019/09/06/14:41:52.125245,1.95766854286
2019/09/06/14:41:52.129246,1.9584685564
2019/09/06/14:41:52.133555,1.95926856995
2019/09/06/14:41:52.137349,1.96006858349
2019/09/06/14:41:52.141295,1.96086859703
2019/09/06/14:41:52.145117,1.96166861057
2019/09/06/14:41:52.149221,1.96246862411
2019/09/06/14:41:52.153179,1.96326863766
2019/09/06/14:41:52.157261,1.9640686512
2019/09/06/14:41:52.161196,1.96486866474
2019/09/06/14:41:52.165138,1.96566867828
2019/09/06/14:41:52.169164,1.96646869183
2019/09/06/14:41:52.173305,1.96726870537
2019/09/06/14:41:52.177081,1.96806871891
2019/09/06/14:41:52.181160,1.96886873245
2019/09/06/14:41:52.184909,1.96966874599
2019/09/06/14:41:52.189018,1.97046875954
2019/09/06/14:41:52.193189,1.97126877308
2019/09/06/14:41:52.197012,1.97206878662
2019/09/06/14:41:52.201036,1.97286880016
2019/09/06/14:41:52.205094,1.97366881371
2019/09/06/14:41:52.209078,1.97446882725
2019/09/06/14:41:52.212943,1.97526884079
2019/09/06/14:41:52.217239,1.97606885433
2019/09/06/14:41:52.221255,1.97686886787
2019/09/06/14:41:52.224980,1.97766888142
2019/09/06/14:41:52.229157,1.97846889496
2019/09/06/14:41:52.233239,1.9792689085
2019/09/06/14:41:52.237228,1.98006892204
2019/09/06/14:41:52.241343,1.98086893559
2019/09/06/14:41:52.245228,1.98166894913
2019/09/06/14:41:52.249188,1.98246896267
2019/09/06/14:41:52.253037,1.98326897621
2019/09/06/14:41:52.257249,1.98406898975
2019/09/06/14:41:52.261313,1.9848690033
2019/09/06/14:41:52.265016,1.98566901684
2019/09/06/14:41:52.269019,1.98646903038
2019/09/06/14:41:52.273126,1.98726904392
2019/09/06/14:41:52.277298,1.98806905746
2019/09/06/14:41:52.281358,1.98886907101
2019/09/06/14:41:52.285119,1.98966908455
2019/09/06/14:41:52.289133,1.99046909809
2019/09/06/14:41:52.293106,1.99126911163
2019/09/06/14:41:52.297214,1.99206912518
2019/09/06/14:41:52.300940,1.99286913872
2019/09/06/14:41:52.305003,1.99366915226
2019/09/06/14:41:52.309245,1.9944691658
2019/09/06/14:41:52.313162,1.99526917934
2019/09/06/14:41:52.317252,1.99606919289
2019/09/06/14:41:52.321208,1.99686920643
2019/09/06/14:41:52.325342,1.99766921997
2019/09/06/14:41:52.329229,1.99846923351
2019/09/06/14:41:52.333340,1.99926924706
2019/09/06/14:41:52.337130,2.00006914139
2019/09/06/14:41:52.341496,2.00086903572
2019/09/06/14:41:52.345073,2.00166893005
2019/09/06/14:41:52.349205,2.00246882439
2019/09/06/14:41:52.353154,2.00326871872
2019/09/06/14:41:52.357154,2.00406861305
2019/09/06/14:41:52.361322,2.00486850739
2019/09/06/14:41:52.365472,2.00566840172
2019/09/06/14:41:52.369296,2.00646829605
2019/09/06/14:41:52.373191,2.00726819038
2019/09/06/14:41:52.377154,2.00806808472
2019/09/06/14:41:52.381172,2.00886797905
2019/09/06/14:41:52.385120,2.00966787338
2019/09/06/14:41:52.389078,2.01046776772
2019/09/06/14:41:52.393176,2.01126766205
2019/09/06/14:41:52.397074,2.01206755638
2019/09/06/14:41:52.401054,2.01286745071
2019/09/06/14:41:52.404957,2.01366734505
2019/09/06/14:41:52.409248,2.01446723938
2019/09/06/14:41:52.413119,2.01526713371
2019/09/06/14:41:52.417328,2.01606702805
2019/09/06/14:41:52.421187,2.01686692238
2019/09/06/14:41:52.424997,2.01766681671
2019/09/06/14:41:52.429268,2.01846671104
2019/09/06/14:41:52.433321,2.01926660538
2019/09/06/14:41:52.437134,2.02006649971
2019/09/06/14:41:52.441120,2.02086639404
2019/09/06/14:41:52.445149,2.02166628838
2019/09/06/14:41:52.449337,2.02246618271
2019/09/06/14:41:52.453468,2.02326607704
2019/09/06/14:41:52.457540,2.02406597137
2019/09/06/14:41:52.461239,2.02486586571
2019/09/06/14:41:52.465001,2.02566576004
2019/09/06/14:41:52.469496,2.02646565437
2019/09/06/14:41:52.473323,2.02726554871
2019/09/06/14:41:52.477212,2.02806544304
2019/09/06/14:41:52.481345,2.02886533737
2019/09/06/14:41:52.485170,2.0296652317
2019/09/06/14:41:52.489182,2.03046512604
2019/09/06/14:41:52.493204,2.03126502037
2019/09/06/14:41:52.497118,2.0320649147
2019/09/06/14:41:52.501002,2.03286480904
2019/09/06/14:41:52.505040,2.03366470337
2019/09/06/14:41:52.509150,2.0344645977
2019/09/06/14:41:52.513236,2.03526449203
2019/09/06/14:41:52.517270,2.03606438637
2019/09/06/14:41:52.521123,2.0368642807
2019/09/06/14:41:52.525189,2.03766417503
2019/09/06/14:41:52.529181,2.03846406937
2019/09/06/14:41:52.533146,2.0392639637
2019/09/06/14:41:52.537470,2.04006385803
2019/09/06/14:41:52.541216,2.04086375237
2019/09/06/14:41:52.544957,2.0416636467
2019/09/06/14:41:52.548951,2.04246354103
2019/09/06/14:41:52.553190,2.04326343536
2019/09/06/14:41:52.557141,2.0440633297
2019/09/06/14:41:52.561062,2.04486322403
2019/09/06/14:41:52.565261,2.04566311836
2019/09/06/14:41:52.569266,2.0464630127
2019/09/06/14:41:52.573259,2.04726290703
2019/09/06/14:41:52.577330,2.04806280136
2019/09/06/14:41:52.581228,2.04886269569
2019/09/06/14:41:52.584934,2.04966259003
2019/09/06/14:41:52.589154,2.05046248436
2019/09/06/14:41:52.593219,2.05126237869
2019/09/06/14:41:52.597151,2.05206227303
2019/09/06/14:41:52.601430,2.05286216736
2019/09/06/14:41:52.605204,2.05366206169
2019/09/06/14:41:52.609820,2.05446195602
2019/09/06/14:41:52.613143,2.05526185036
2019/09/06/14:41:52.617162,2.05606174469
2019/09/06/14:41:52.621302,2.05686163902
2019/09/06/14:41:52.625013,2.05766153336
2019/09/06/14:41:52.629168,2.05846142769
2019/09/06/14:41:52.633435,2.05926132202
2019/09/06/14:41:52.637296,2.06006121635
2019/09/06/14:41:52.641235,2.06086111069
2019/09/06/14:41:52.645195,2.06166100502
2019/09/06/14:41:52.649248,2.06246089935
2019/09/06/14:41:52.653163,2.06326079369
2019/09/06/14:41:52.657242,2.06406068802
2019/09/06/14:41:52.661315,2.06486058235
2019/09/06/14:41:52.665067,2.06566047668
2019/09/06/14:41:52.669308,2.06646037102
2019/09/06/14:41:52.673343,2.06726026535
2019/09/06/14:41:52.677331,2.06806015968
2019/09/06/14:41:52.681210,2.06886005402
2019/09/06/14:41:52.685139,2.06965994835
2019/09/06/14:41:52.689353,2.07045984268
2019/09/06/14:41:52.693431,2.07125973701
2019/09/06/14:41:52.697180,2.07205963135
2019/09/06/14:41:52.701177,2.07285952568
2019/09/06/14:41:52.704967,2.07365942001
2019/09/06/14:41:52.709199,2.07445931435
2019/09/06/14:41:52.713088,2.07525920868
2019/09/06/14:41:52.716852,2.07605910301
2019/09/06/14:41:52.721149,2.07685899734
2019/09/06/14:41:52.725171,2.07765889168
2019/09/06/14:41:52.729253,2.07845878601
2019/09/06/14:41:52.733179,2.07925868034
2019/09/06/14:41:52.737239,2.08005857468
2019/09/06/14:41:52.741293,2.08085846901
2019/09/06/14:41:52.745003,2.08165836334
2019/09/06/14:41:52.749066,2.08245825768
2019/09/06/14:41:52.753160,2.08325815201
2019/09/06/14:41:52.757241,2.08405804634
2019/09/06/14:41:52.761327,2.08485794067
2019/09/06/14:41:52.765185,2.08565783501
2019/09/06/14:41:52.769244,2.08645772934
2019/09/06/14:41:52.773355,2.08725762367
2019/09/06/14:41:52.777333,2.08805751801
2019/09/06/14:41:52.781203,2.08885741234
2019/09/06/14:41:52.784985,2.08965730667
2019/09/06/14:41:52.789317,2.090457201
2019/09/06/14:41:52.793284,2.09125709534
2019/09/06/14:41:52.797246,2.09205698967
2019/09/06/14:41:52.801288,2.092856884
2019/09/06/14:41:52.805168,2.09365677834
2019/09/06/14:41:52.809476,2.09445667267
2019/09/06/14:41:52.813243,2.095256567
2019/09/06/14:41:52.817163,2.09605646133
2019/09/06/14:41:52.820775,2.09685635567
2019/09/06/14:41:52.824889,2.09765625
2019/09/06/14:41:52.829242,2.09845614433
2019/09/06/14:41:52.833219,2.09925603867
2019/09/06/14:41:52.837244,2.100055933
2019/09/06/14:41:52.841444,2.10085582733
2019/09/06/14:41:52.845547,2.10165572166
2019/09/06/14:41:52.849328,2.102455616
2019/09/06/14:41:52.853139,2.10325551033
2019/09/06/14:41:52.857243,2.10405540466
2019/09/06/14:41:52.861255,2.104855299
2019/09/06/14:41:52.865042,2.10565519333
2019/09/06/14:41:52.869345,2.10645508766
2019/09/06/14:41:52.873320,2.10725498199
2019/09/06/14:41:52.877274,2.10805487633
2019/09/06/14:41:52.881287,2.10885477066
2019/09/06/14:41:52.885164,2.10965466499
2019/09/06/14:41:52.889337,2.11045455933
2019/09/06/14:41:52.893180,2.11125445366
2019/09/06/14:41:52.897171,2.11205434799
2019/09/06/14:41:52.901211,2.11285424232
2019/09/06/14:41:52.905009,2.11365413666
2019/09/06/14:41:52.909272,2.11445403099
2019/09/06/14:41:52.913203,2.11525392532
2019/09/06/14:41:52.917312,2.11605381966
2019/09/06/14:41:52.921222,2.11685371399
2019/09/06/14:41:52.924854,2.11765360832
2019/09/06/14:41:52.929272,2.11845350266
2019/09/06/14:41:52.933155,2.11925339699
2019/09/06/14:41:52.937301,2.12005329132
2019/09/06/14:41:52.941137,2.12085318565
2019/09/06/14:41:52.945032,2.12165307999
2019/09/06/14:41:52.949312,2.12245297432
2019/09/06/14:41:52.953173,2.12325286865
2019/09/06/14:41:52.957188,2.12405276299
2019/09/06/14:41:52.961032,2.12485265732
2019/09/06/14:41:52.965277,2.12565255165
2019/09/06/14:41:52.969307,2.12645244598
2019/09/06/14:41:52.973243,2.12725234032
2019/09/06/14:41:52.977175,2.12805223465
2019/09/06/14:41:52.981202,2.12885212898
2019/09/06/14:41:52.985108,2.12965202332
2019/09/06/14:41:52.989127,2.13045191765
2019/09/06/14:41:52.993277,2.13125181198
2019/09/06/14:41:52.997281,2.13205170631
2019/09/06/14:41:53.001250,2.13285160065
2019/09/06/14:41:53.005193,2.13365149498
2019/09/06/14:41:53.009287,2.13445138931
2019/09/06/14:41:53.013054,2.13525128365
2019/09/06/14:41:53.017106,2.13605117798
2019/09/06/14:41:53.021107,2.13685107231
2019/09/06/14:41:53.025158,2.13765096664
2019/09/06/14:41:53.028831,2.13845086098
2019/09/06/14:41:53.033088,2.13925075531
2019/09/06/14:41:53.036865,2.14005064964
2019/09/06/14:41:53.041009,2.14085054398
2019/09/06/14:41:53.045032,2.14165043831
2019/09/06/14:41:53.050188,2.14245033264
2019/09/06/14:41:53.052996,2.14325022697
2019/09/06/14:41:53.056871,2.14405012131
2019/09/06/14:41:53.061165,2.14485001564
2019/09/06/14:41:53.064886,2.14564990997
2019/09/06/14:41:53.069308,2.14644980431
2019/09/06/14:41:53.073240,2.14724969864
2019/09/06/14:41:53.077428,2.14804959297
2019/09/06/14:41:53.081323,2.1488494873
2019/09/06/14:41:53.085243,2.14964938164
2019/09/06/14:41:53.089332,2.15044927597
2019/09/06/14:41:53.093227,2.1512491703
2019/09/06/14:41:53.097095,2.15204906464
2019/09/06/14:41:53.101422,2.15284895897
2019/09/06/14:41:53.104913,2.1536488533
2019/09/06/14:41:53.109219,2.15444874763
2019/09/06/14:41:53.113191,2.15524864197
2019/09/06/14:41:53.117177,2.1560485363
2019/09/06/14:41:53.121026,2.15684843063
2019/09/06/14:41:53.125267,2.15764832497
2019/09/06/14:41:53.129184,2.1584482193
2019/09/06/14:41:53.132800,2.15924811363
2019/09/06/14:41:53.137130,2.16004800797
2019/09/06/14:41:53.141259,2.1608479023
2019/09/06/14:41:53.144924,2.16164779663
2019/09/06/14:41:53.149364,2.16244769096
2019/09/06/14:41:53.153416,2.1632475853
2019/09/06/14:41:53.157509,2.16404747963
2019/09/06/14:41:53.161329,2.16484737396
2019/09/06/14:41:53.165154,2.1656472683
2019/09/06/14:41:53.169052,2.16644716263
2019/09/06/14:41:53.172913,2.16724705696
2019/09/06/14:41:53.177088,2.16804695129
2019/09/06/14:41:53.181208,2.16884684563
2019/09/06/14:41:53.185027,2.16964673996
2019/09/06/14:41:53.189311,2.17044663429
2019/09/06/14:41:53.193156,2.17124652863
2019/09/06/14:41:53.197128,2.17204642296
2019/09/06/14:41:53.201407,2.17284631729
2019/09/06/14:41:53.205117,2.17364621162
2019/09/06/14:41:53.209476,2.17444610596
2019/09/06/14:41:53.213185,2.17524600029
2019/09/06/14:41:53.217182,2.17604589462
2019/09/06/14:41:53.221183,2.17684578896
2019/09/06/14:41:53.224935,2.17764568329
2019/09/06/14:41:53.229150,2.17844557762
2019/09/06/14:41:53.233318,2.17924547195
2019/09/06/14:41:53.236855,2.18004536629
2019/09/06/14:41:53.241122,2.18084526062
2019/09/06/14:41:53.245228,2.18164515495
2019/09/06/14:41:53.249179,2.18244504929
2019/09/06/14:41:53.253285,2.18324494362
2019/09/06/14:41:53.257205,2.18404483795
2019/09/06/14:41:53.261316,2.18484473228
2019/09/06/14:41:53.265067,2.18564462662
2019/09/06/14:41:53.269247,2.18644452095
2019/09/06/14:41:53.273186,2.18724441528
2019/09/06/14:41:53.277211,2.18804430962
2019/09/06/14:41:53.281166,2.18884420395
2019/09/06/14:41:53.285242,2.18964409828
2019/09/06/14:41:53.289299,2.19044399261
2019/09/06/14:41:53.293273,2.19124388695
2019/09/06/14:41:53.297261,2.19204378128
2019/09/06/14:41:53.301546,2.19284367561
2019/09/06/14:41:53.304980,2.19364356995
2019/09/06/14:41:53.309232,2.19444346428
2019/09/06/14:41:53.313233,2.19524335861
2019/09/06/14:41:53.317166,2.19604325294
2019/09/06/14:41:53.321292,2.19684314728
2019/09/06/14:41:53.325206,2.19764304161
2019/09/06/14:41:53.329400,2.19844293594
2019/09/06/14:41:53.333279,2.19924283028
2019/09/06/14:41:53.337545,2.20004272461
2019/09/06/14:41:53.340946,2.20084261894
2019/09/06/14:41:53.344912,2.20164251328
2019/09/06/14:41:53.349163,2.20244240761
2019/09/06/14:41:53.353123,2.20324230194
2019/09/06/14:41:53.357091,2.20404219627
2019/09/06/14:41:53.361240,2.20484209061
2019/09/06/14:41:53.365643,2.20564198494
2019/09/06/14:41:53.369168,2.20644187927
2019/09/06/14:41:53.373272,2.20724177361
2019/09/06/14:41:53.377025,2.20804166794
2019/09/06/14:41:53.381161,2.20884156227
2019/09/06/14:41:53.384976,2.2096414566
2019/09/06/14:41:53.389126,2.21044135094
2019/09/06/14:41:53.393138,2.21124124527
2019/09/06/14:41:53.397175,2.2120411396
2019/09/06/14:41:53.401160,2.21284103394
2019/09/06/14:41:53.405195,2.21364092827
2019/09/06/14:41:53.409162,2.2144408226
2019/09/06/14:41:53.413326,2.21524071693
2019/09/06/14:41:53.417149,2.21604061127
2019/09/06/14:41:53.420881,2.2168405056
2019/09/06/14:41:53.424945,2.21764039993
2019/09/06/14:41:53.429306,2.21844029427
2019/09/06/14:41:53.433361,2.2192401886
2019/09/06/14:41:53.437228,2.22004008293
2019/09/06/14:41:53.441305,2.22083997726
2019/09/06/14:41:53.444854,2.2216398716
2019/09/06/14:41:53.449335,2.22243976593
2019/09/06/14:41:53.453081,2.22323966026
2019/09/06/14:41:53.456974,2.2240395546
2019/09/06/14:41:53.461125,2.22483944893
2019/09/06/14:41:53.464932,2.22563934326
2019/09/06/14:41:53.469128,2.22643923759
2019/09/06/14:41:53.473084,2.22723913193
2019/09/06/14:41:53.477178,2.22803902626
2019/09/06/14:41:53.481207,2.22883892059
2019/09/06/14:41:53.485259,2.22963881493
2019/09/06/14:41:53.489264,2.23043870926
2019/09/06/14:41:53.493236,2.23123860359
2019/09/06/14:41:53.497338,2.23203849792
2019/09/06/14:41:53.501745,2.23283839226
2019/09/06/14:41:53.505058,2.23363828659
2019/09/06/14:41:53.509277,2.23443818092
2019/09/06/14:41:53.513169,2.23523807526
2019/09/06/14:41:53.516904,2.23603796959
2019/09/06/14:41:53.521341,2.23683786392
2019/09/06/14:41:53.525308,2.23763775826
2019/09/06/14:41:53.529171,2.23843765259
2019/09/06/14:41:53.533131,2.23923754692
2019/09/06/14:41:53.537207,2.24003744125
2019/09/06/14:41:53.541327,2.24083733559
2019/09/06/14:41:53.545542,2.24163722992
2019/09/06/14:41:53.549125,2.24243712425
2019/09/06/14:41:53.553216,2.24323701859
2019/09/06/14:41:53.557268,2.24403691292
2019/09/06/14:41:53.561073,2.24483680725
2019/09/06/14:41:53.565268,2.24563670158
2019/09/06/14:41:53.569314,2.24643659592
2019/09/06/14:41:53.573267,2.24723649025
2019/09/06/14:41:53.577075,2.24803638458
2019/09/06/14:41:53.581253,2.24883627892
2019/09/06/14:41:53.585041,2.24963617325
2019/09/06/14:41:53.588978,2.25043606758
2019/09/06/14:41:53.593291,2.25123596191
