time,.data
2019/09/06/14:42:15.469301,4.26404333115
2019/09/06/14:42:15.473468,4.26444339752
2019/09/06/14:42:15.477258,4.2648434639
2019/09/06/14:42:15.481239,4.26524353027
2019/09/06/14:42:15.485398,4.26564359665
2019/09/06/14:42:15.490071,4.26604366302
2019/09/06/14:42:15.492988,4.2664437294
2019/09/06/14:42:15.497223,4.26684379578
2019/09/06/14:42:15.501183,4.26724386215
2019/09/06/14:42:15.505182,4.26764392853
2019/09/06/14:42:15.509421,4.2680439949
2019/09/06/14:42:15.513622,4.26844406128
2019/09/06/14:42:15.517411,4.26884412766
2019/09/06/14:42:15.521406,4.26924419403
2019/09/06/14:42:15.525115,4.26964426041
2019/09/06/14:42:15.529281,4.27004432678
2019/09/06/14:42:15.533287,4.27044439316
2019/09/06/14:42:15.537254,4.27084445953
2019/09/06/14:42:15.541237,4.27124452591
2019/09/06/14:42:15.545190,4.27164459229
2019/09/06/14:42:15.549350,4.27204465866
2019/09/06/14:42:15.553284,4.27244472504
2019/09/06/14:42:15.557336,4.27284479141
2019/09/06/14:42:15.561425,4.27324485779
2019/09/06/14:42:15.565558,4.27364492416
2019/09/06/14:42:15.569757,4.27404499054
2019/09/06/14:42:15.573732,4.27444505692
2019/09/06/14:42:15.577200,4.27484512329
2019/09/06/14:42:15.581152,4.27524518967
2019/09/06/14:42:15.585084,4.27564525604
2019/09/06/14:42:15.589529,4.27604532242
2019/09/06/14:42:15.594516,4.27644538879
2019/09/06/14:42:15.596882,4.27684545517
2019/09/06/14:42:15.601324,4.27724552155
2019/09/06/14:42:15.605336,4.27764558792
2019/09/06/14:42:15.609315,4.2780456543
2019/09/06/14:42:15.613302,4.27844572067
2019/09/06/14:42:15.617284,4.27884578705
2019/09/06/14:42:15.620951,4.27924585342
2019/09/06/14:42:15.625042,4.2796459198
2019/09/06/14:42:15.629259,4.28004598618
2019/09/06/14:42:15.633457,4.28044605255
2019/09/06/14:42:15.637323,4.28084611893
2019/09/06/14:42:15.641572,4.2812461853
2019/09/06/14:42:15.645477,4.28164625168
2019/09/06/14:42:15.649271,4.28204631805
2019/09/06/14:42:15.653361,4.28244638443
2019/09/06/14:42:15.657332,4.28284645081
2019/09/06/14:42:15.661421,4.28324651718
2019/09/06/14:42:15.665121,4.28364658356
2019/09/06/14:42:15.669484,4.28404664993
2019/09/06/14:42:15.673012,4.28444671631
2019/09/06/14:42:15.677282,4.28484678268
2019/09/06/14:42:15.681413,4.28524684906
2019/09/06/14:42:15.685274,4.28564691544
2019/09/06/14:42:15.689437,4.28604698181
2019/09/06/14:42:15.693632,4.28644704819
2019/09/06/14:42:15.697395,4.28684711456
2019/09/06/14:42:15.700952,4.28724718094
2019/09/06/14:42:15.705043,4.28764724731
2019/09/06/14:42:15.709347,4.28804731369
2019/09/06/14:42:15.712984,4.28844738007
2019/09/06/14:42:15.717194,4.28884744644
2019/09/06/14:42:15.721251,4.28924751282
2019/09/06/14:42:15.725417,4.28964757919
2019/09/06/14:42:15.729639,4.29004764557
2019/09/06/14:42:15.733305,4.29044771194
2019/09/06/14:42:15.737360,4.29084777832
2019/09/06/14:42:15.741342,4.2912478447
2019/09/06/14:42:15.745041,4.29164791107
2019/09/06/14:42:15.749352,4.29204797745
2019/09/06/14:42:15.753402,4.29244804382
2019/09/06/14:42:15.757351,4.2928481102
2019/09/06/14:42:15.761304,4.29324817657
2019/09/06/14:42:15.765731,4.29364824295
2019/09/06/14:42:15.769348,4.29404830933
2019/09/06/14:42:15.773549,4.2944483757
2019/09/06/14:42:15.777356,4.29484844208
2019/09/06/14:42:15.781294,4.29524850845
2019/09/06/14:42:15.785164,4.29564857483
2019/09/06/14:42:15.789334,4.2960486412
2019/09/06/14:42:15.793334,4.29644870758
2019/09/06/14:42:15.797433,4.29684877396
2019/09/06/14:42:15.801602,4.29724884033
2019/09/06/14:42:15.805004,4.29764890671
2019/09/06/14:42:15.809251,4.29804897308
2019/09/06/14:42:15.813318,4.29844903946
2019/09/06/14:42:15.817345,4.29884910583
2019/09/06/14:42:15.821326,4.29924917221
2019/09/06/14:42:15.825060,4.29964923859
2019/09/06/14:42:15.829622,4.30004930496
2019/09/06/14:42:15.833171,4.30044937134
2019/09/06/14:42:15.837211,4.30084943771
2019/09/06/14:42:15.841302,4.30124950409
2019/09/06/14:42:15.845491,4.30164957047
2019/09/06/14:42:15.849542,4.30204963684
2019/09/06/14:42:15.853601,4.30244970322
2019/09/06/14:42:15.857480,4.30284976959
2019/09/06/14:42:15.861670,4.30324983597
2019/09/06/14:42:15.865026,4.30364990234
2019/09/06/14:42:15.869486,4.30404996872
2019/09/06/14:42:15.873518,4.3044500351
2019/09/06/14:42:15.877197,4.30485010147
2019/09/06/14:42:15.881312,4.30525016785
2019/09/06/14:42:15.885554,4.30565023422
2019/09/06/14:42:15.889337,4.3060503006
2019/09/06/14:42:15.893285,4.30645036697
2019/09/06/14:42:15.897261,4.30685043335
2019/09/06/14:42:15.901311,4.30725049973
2019/09/06/14:42:15.905194,4.3076505661
2019/09/06/14:42:15.909639,4.30805063248
2019/09/06/14:42:15.913233,4.30845069885
2019/09/06/14:42:15.917336,4.30885076523
2019/09/06/14:42:15.921486,4.3092508316
2019/09/06/14:42:15.925128,4.30965089798
2019/09/06/14:42:15.929331,4.31005096436
2019/09/06/14:42:15.933358,4.31045103073
2019/09/06/14:42:15.937550,4.31085109711
2019/09/06/14:42:15.941368,4.31125116348
2019/09/06/14:42:15.945119,4.31165122986
2019/09/06/14:42:15.949195,4.31205129623
2019/09/06/14:42:15.953344,4.31245136261
2019/09/06/14:42:15.957398,4.31285142899
2019/09/06/14:42:15.961497,4.31325149536
2019/09/06/14:42:15.965505,4.31365156174
2019/09/06/14:42:15.969467,4.31405162811
2019/09/06/14:42:15.973531,4.31445169449
2019/09/06/14:42:15.977311,4.31485176086
2019/09/06/14:42:15.981431,4.31525182724
2019/09/06/14:42:15.985079,4.31565189362
2019/09/06/14:42:15.989642,4.31605195999
2019/09/06/14:42:15.993280,4.31645202637
2019/09/06/14:42:15.997272,4.31685209274
2019/09/06/14:42:16.001251,4.31725215912
2019/09/06/14:42:16.005293,4.31765222549
2019/09/06/14:42:16.009233,4.31805229187
2019/09/06/14:42:16.013182,4.31845235825
2019/09/06/14:42:16.017260,4.31885242462
2019/09/06/14:42:16.021175,4.319252491
2019/09/06/14:42:16.025052,4.31965255737
2019/09/06/14:42:16.029178,4.32005262375
2019/09/06/14:42:16.033137,4.32045269012
2019/09/06/14:42:16.037205,4.3208527565
2019/09/06/14:42:16.041218,4.32125282288
2019/09/06/14:42:16.045296,4.32165288925
2019/09/06/14:42:16.049120,4.32205295563
2019/09/06/14:42:16.053216,4.322453022
2019/09/06/14:42:16.057332,4.32285308838
2019/09/06/14:42:16.061546,4.32325315475
2019/09/06/14:42:16.065073,4.32365322113
2019/09/06/14:42:16.069263,4.32405328751
2019/09/06/14:42:16.073168,4.32445335388
2019/09/06/14:42:16.077368,4.32485342026
2019/09/06/14:42:16.081224,4.32525348663
2019/09/06/14:42:16.085282,4.32565355301
2019/09/06/14:42:16.089733,4.32605361938
2019/09/06/14:42:16.093557,4.32645368576
2019/09/06/14:42:16.097368,4.32685375214
2019/09/06/14:42:16.101567,4.32725381851
2019/09/06/14:42:16.105174,4.32765388489
2019/09/06/14:42:16.109324,4.32805395126
2019/09/06/14:42:16.113094,4.32845401764
2019/09/06/14:42:16.117260,4.32885408401
2019/09/06/14:42:16.121260,4.32925415039
2019/09/06/14:42:16.125257,4.32965421677
2019/09/06/14:42:16.129356,4.33005428314
2019/09/06/14:42:16.133352,4.33045434952
2019/09/06/14:42:16.137349,4.33085441589
2019/09/06/14:42:16.141414,4.33125448227
2019/09/06/14:42:16.145113,4.33165454865
2019/09/06/14:42:16.149493,4.33205461502
2019/09/06/14:42:16.153602,4.3324546814
2019/09/06/14:42:16.157337,4.33285474777
2019/09/06/14:42:16.161252,4.33325481415
2019/09/06/14:42:16.165259,4.33365488052
2019/09/06/14:42:16.169257,4.3340549469
2019/09/06/14:42:16.173150,4.33445501328
2019/09/06/14:42:16.177478,4.33485507965
2019/09/06/14:42:16.181509,4.33525514603
2019/09/06/14:42:16.185032,4.3356552124
2019/09/06/14:42:16.189416,4.33605527878
2019/09/06/14:42:16.193321,4.33645534515
2019/09/06/14:42:16.197272,4.33685541153
2019/09/06/14:42:16.201454,4.33725547791
2019/09/06/14:42:16.205405,4.33765554428
2019/09/06/14:42:16.209303,4.33805561066
2019/09/06/14:42:16.213477,4.33845567703
2019/09/06/14:42:16.217361,4.33885574341
2019/09/06/14:42:16.221206,4.33925580978
2019/09/06/14:42:16.225080,4.33965587616
2019/09/06/14:42:16.229290,4.34005594254
2019/09/06/14:42:16.233405,4.34045600891
2019/09/06/14:42:16.237355,4.34085607529
2019/09/06/14:42:16.241361,4.34125614166
2019/09/06/14:42:16.245320,4.34165620804
2019/09/06/14:42:16.249290,4.34205627441
2019/09/06/14:42:16.253351,4.34245634079
2019/09/06/14:42:16.257299,4.34285640717
2019/09/06/14:42:16.261186,4.34325647354
2019/09/06/14:42:16.265081,4.34365653992
2019/09/06/14:42:16.269014,4.34405660629
2019/09/06/14:42:16.273323,4.34445667267
2019/09/06/14:42:16.277293,4.34485673904
2019/09/06/14:42:16.281327,4.34525680542
2019/09/06/14:42:16.285281,4.3456568718
2019/09/06/14:42:16.289244,4.34605693817
2019/09/06/14:42:16.293175,4.34645700455
2019/09/06/14:42:16.297449,4.34685707092
2019/09/06/14:42:16.301183,4.3472571373
2019/09/06/14:42:16.305112,4.34765720367
2019/09/06/14:42:16.309649,4.34805727005
2019/09/06/14:42:16.313208,4.34845733643
2019/09/06/14:42:16.317352,4.3488574028
2019/09/06/14:42:16.321525,4.34925746918
2019/09/06/14:42:16.325333,4.34965753555
2019/09/06/14:42:16.329296,4.35005760193
2019/09/06/14:42:16.333179,4.3504576683
2019/09/06/14:42:16.337266,4.35085773468
2019/09/06/14:42:16.341352,4.35125780106
2019/09/06/14:42:16.345144,4.35165786743
2019/09/06/14:42:16.349445,4.35205793381
2019/09/06/14:42:16.353344,4.35245800018
2019/09/06/14:42:16.357167,4.35285806656
2019/09/06/14:42:16.361146,4.35325813293
2019/09/06/14:42:16.365204,4.35365819931
2019/09/06/14:42:16.369086,4.35405826569
2019/09/06/14:42:16.373281,4.35445833206
2019/09/06/14:42:16.377210,4.35485839844
2019/09/06/14:42:16.381218,4.35525846481
2019/09/06/14:42:16.385127,4.35565853119
2019/09/06/14:42:16.389489,4.35605859756
2019/09/06/14:42:16.393196,4.35645866394
2019/09/06/14:42:16.397558,4.35685873032
2019/09/06/14:42:16.401300,4.35725879669
2019/09/06/14:42:16.405406,4.35765886307
2019/09/06/14:42:16.409467,4.35805892944
2019/09/06/14:42:16.413477,4.35845899582
2019/09/06/14:42:16.417303,4.35885906219
2019/09/06/14:42:16.421332,4.35925912857
2019/09/06/14:42:16.425492,4.35965919495
2019/09/06/14:42:16.428919,4.36005926132
2019/09/06/14:42:16.433299,4.3604593277
2019/09/06/14:42:16.437473,4.36085939407
2019/09/06/14:42:16.441461,4.36125946045
2019/09/06/14:42:16.445267,4.36165952682
2019/09/06/14:42:16.449455,4.3620595932
2019/09/06/14:42:16.453510,4.36245965958
2019/09/06/14:42:16.457341,4.36285972595
2019/09/06/14:42:16.461293,4.36325979233
2019/09/06/14:42:16.465107,4.3636598587
2019/09/06/14:42:16.469583,4.36405992508
2019/09/06/14:42:16.473621,4.36445999146
2019/09/06/14:42:16.477281,4.36486005783
2019/09/06/14:42:16.481359,4.36526012421
2019/09/06/14:42:16.485462,4.36566019058
2019/09/06/14:42:16.489400,4.36606025696
2019/09/06/14:42:16.493430,4.36646032333
2019/09/06/14:42:16.497415,4.36686038971
2019/09/06/14:42:16.501277,4.36726045609
2019/09/06/14:42:16.505070,4.36766052246
2019/09/06/14:42:16.509405,4.36806058884
2019/09/06/14:42:16.513364,4.36846065521
2019/09/06/14:42:16.517359,4.36886072159
2019/09/06/14:42:16.521532,4.36926078796
2019/09/06/14:42:16.525029,4.36966085434
2019/09/06/14:42:16.529804,4.37006092072
2019/09/06/14:42:16.532819,4.37046098709
2019/09/06/14:42:16.537280,4.37086105347
2019/09/06/14:42:16.541418,4.37126111984
2019/09/06/14:42:16.545023,4.37166118622
2019/09/06/14:42:16.549205,4.37206125259
2019/09/06/14:42:16.553346,4.37246131897
2019/09/06/14:42:16.557342,4.37286138535
2019/09/06/14:42:16.561477,4.37326145172
2019/09/06/14:42:16.565502,4.3736615181
2019/09/06/14:42:16.569362,4.37406158447
2019/09/06/14:42:16.573284,4.37446165085
2019/09/06/14:42:16.577208,4.37486171722
2019/09/06/14:42:16.581212,4.3752617836
2019/09/06/14:42:16.585139,4.37566184998
2019/09/06/14:42:16.589422,4.37606191635
2019/09/06/14:42:16.593320,4.37646198273
2019/09/06/14:42:16.597471,4.3768620491
2019/09/06/14:42:16.601648,4.37726211548
2019/09/06/14:42:16.605292,4.37766218185
2019/09/06/14:42:16.609467,4.37806224823
2019/09/06/14:42:16.613412,4.37846231461
2019/09/06/14:42:16.617439,4.37886238098
2019/09/06/14:42:16.621412,4.37926244736
2019/09/06/14:42:16.625291,4.37966251373
2019/09/06/14:42:16.629272,4.38006258011
2019/09/06/14:42:16.633608,4.38046264648
2019/09/06/14:42:16.636997,4.38086271286
2019/09/06/14:42:16.641246,4.38126277924
2019/09/06/14:42:16.645279,4.38166284561
2019/09/06/14:42:16.649235,4.38206291199
2019/09/06/14:42:16.653437,4.38246297836
2019/09/06/14:42:16.657289,4.38286304474
2019/09/06/14:42:16.661284,4.38326311111
2019/09/06/14:42:16.665068,4.38366317749
2019/09/06/14:42:16.669468,4.38406324387
2019/09/06/14:42:16.673158,4.38446331024
2019/09/06/14:42:16.677325,4.38486337662
2019/09/06/14:42:16.681295,4.38526344299
2019/09/06/14:42:16.685239,4.38566350937
2019/09/06/14:42:16.689531,4.38606357574
2019/09/06/14:42:16.693473,4.38646364212
2019/09/06/14:42:16.697595,4.3868637085
2019/09/06/14:42:16.701245,4.38726377487
2019/09/06/14:42:16.705049,4.38766384125
2019/09/06/14:42:16.709164,4.38806390762
2019/09/06/14:42:16.712975,4.388463974
2019/09/06/14:42:16.717300,4.38886404037
2019/09/06/14:42:16.721449,4.38926410675
2019/09/06/14:42:16.725553,4.38966417313
2019/09/06/14:42:16.729331,4.3900642395
2019/09/06/14:42:16.733358,4.39046430588
2019/09/06/14:42:16.737833,4.39086437225
2019/09/06/14:42:16.741321,4.39126443863
2019/09/06/14:42:16.744979,4.391664505
2019/09/06/14:42:16.749214,4.39206457138
2019/09/06/14:42:16.753330,4.39246463776
2019/09/06/14:42:16.757506,4.39286470413
2019/09/06/14:42:16.761560,4.39326477051
2019/09/06/14:42:16.765348,4.39366483688
2019/09/06/14:42:16.769334,4.39406490326
2019/09/06/14:42:16.773301,4.39446496964
2019/09/06/14:42:16.777462,4.39486503601
2019/09/06/14:42:16.781453,4.39526510239
2019/09/06/14:42:16.785100,4.39566516876
2019/09/06/14:42:16.789361,4.39606523514
2019/09/06/14:42:16.793368,4.39646530151
2019/09/06/14:42:16.797544,4.39686536789
2019/09/06/14:42:16.801328,4.39726543427
2019/09/06/14:42:16.805444,4.39766550064
2019/09/06/14:42:16.809587,4.39806556702
2019/09/06/14:42:16.813310,4.39846563339
2019/09/06/14:42:16.817306,4.39886569977
2019/09/06/14:42:16.821529,4.39926576614
2019/09/06/14:42:16.825192,4.39966583252
2019/09/06/14:42:16.829532,4.4000658989
2019/09/06/14:42:16.833295,4.40046596527
2019/09/06/14:42:16.837344,4.40086603165
2019/09/06/14:42:16.841286,4.40126609802
2019/09/06/14:42:16.845176,4.4016661644
2019/09/06/14:42:16.849332,4.40206623077
2019/09/06/14:42:16.853279,4.40246629715
2019/09/06/14:42:16.857275,4.40286636353
2019/09/06/14:42:16.861258,4.4032664299
2019/09/06/14:42:16.865263,4.40366649628
2019/09/06/14:42:16.869193,4.40406656265
2019/09/06/14:42:16.873441,4.40446662903
2019/09/06/14:42:16.877213,4.4048666954
2019/09/06/14:42:16.881290,4.40526676178
2019/09/06/14:42:16.885278,4.40566682816
2019/09/06/14:42:16.889428,4.40606689453
2019/09/06/14:42:16.893341,4.40646696091
2019/09/06/14:42:16.897272,4.40686702728
2019/09/06/14:42:16.901421,4.40726709366
2019/09/06/14:42:16.905040,4.40766716003
2019/09/06/14:42:16.909519,4.40806722641
2019/09/06/14:42:16.913467,4.40846729279
2019/09/06/14:42:16.917235,4.40886735916
2019/09/06/14:42:16.921295,4.40926742554
2019/09/06/14:42:16.925311,4.40966749191
2019/09/06/14:42:16.929279,4.41006755829
2019/09/06/14:42:16.933223,4.41046762466
2019/09/06/14:42:16.937124,4.41086769104
2019/09/06/14:42:16.941279,4.41126775742
2019/09/06/14:42:16.944995,4.41166782379
2019/09/06/14:42:16.949036,4.41206789017
2019/09/06/14:42:16.953244,4.41246795654
2019/09/06/14:42:16.957235,4.41286802292
2019/09/06/14:42:16.961319,4.41326808929
2019/09/06/14:42:16.965231,4.41366815567
2019/09/06/14:42:16.969543,4.41406822205
2019/09/06/14:42:16.973558,4.41446828842
2019/09/06/14:42:16.977324,4.4148683548
2019/09/06/14:42:16.981408,4.41526842117
2019/09/06/14:42:16.985274,4.41566848755
2019/09/06/14:42:16.989483,4.41606855392
2019/09/06/14:42:16.993425,4.4164686203
2019/09/06/14:42:16.997221,4.41686868668
2019/09/06/14:42:17.001545,4.41726875305
2019/09/06/14:42:17.005399,4.41766881943
2019/09/06/14:42:17.009598,4.4180688858
2019/09/06/14:42:17.013315,4.41846895218
2019/09/06/14:42:17.017294,4.41886901855
2019/09/06/14:42:17.022140,4.41926908493
2019/09/06/14:42:17.025191,4.41966915131
2019/09/06/14:42:17.029271,4.42006921768
2019/09/06/14:42:17.033263,4.42046928406
2019/09/06/14:42:17.037278,4.42086935043
2019/09/06/14:42:17.041502,4.42126941681
2019/09/06/14:42:17.045294,4.42166948318
2019/09/06/14:42:17.049244,4.42206954956
2019/09/06/14:42:17.052893,4.42246961594
2019/09/06/14:42:17.057291,4.42286968231
2019/09/06/14:42:17.061243,4.42326974869
2019/09/06/14:42:17.065038,4.42366981506
2019/09/06/14:42:17.069359,4.42406988144
2019/09/06/14:42:17.073350,4.42446994781
2019/09/06/14:42:17.077281,4.42487001419
2019/09/06/14:42:17.081410,4.42527008057
2019/09/06/14:42:17.085270,4.42567014694
2019/09/06/14:42:17.089317,4.42607021332
2019/09/06/14:42:17.093319,4.42647027969
2019/09/06/14:42:17.097198,4.42687034607
2019/09/06/14:42:17.101364,4.42727041245
2019/09/06/14:42:17.104974,4.42767047882
2019/09/06/14:42:17.109187,4.4280705452
2019/09/06/14:42:17.113297,4.42847061157
2019/09/06/14:42:17.117392,4.42887067795
2019/09/06/14:42:17.121339,4.42927074432
2019/09/06/14:42:17.125633,4.4296708107
2019/09/06/14:42:17.129436,4.43007087708
2019/09/06/14:42:17.133437,4.43047094345
2019/09/06/14:42:17.137537,4.43087100983
2019/09/06/14:42:17.141358,4.4312710762
2019/09/06/14:42:17.145204,4.43167114258
2019/09/06/14:42:17.149333,4.43207120895
2019/09/06/14:42:17.153248,4.43247127533
2019/09/06/14:42:17.156870,4.43287134171
2019/09/06/14:42:17.161175,4.43327140808
2019/09/06/14:42:17.165448,4.43367147446
2019/09/06/14:42:17.169196,4.43407154083
2019/09/06/14:42:17.173341,4.43447160721
2019/09/06/14:42:17.177346,4.43487167358
2019/09/06/14:42:17.181469,4.43527173996
2019/09/06/14:42:17.184968,4.43567180634
2019/09/06/14:42:17.189549,4.43607187271
2019/09/06/14:42:17.193405,4.43647193909
2019/09/06/14:42:17.197281,4.43687200546
2019/09/06/14:42:17.201203,4.43727207184
2019/09/06/14:42:17.205313,4.43767213821
2019/09/06/14:42:17.209517,4.43807220459
2019/09/06/14:42:17.213350,4.43847227097
2019/09/06/14:42:17.217607,4.43887233734
2019/09/06/14:42:17.221274,4.43927240372
2019/09/06/14:42:17.225199,4.43967247009
2019/09/06/14:42:17.229453,4.44007253647
2019/09/06/14:42:17.233337,4.44047260284
2019/09/06/14:42:17.237278,4.44087266922
2019/09/06/14:42:17.241318,4.4412727356
2019/09/06/14:42:17.245222,4.44167280197
2019/09/06/14:42:17.249409,4.44207286835
2019/09/06/14:42:17.253489,4.44247293472
2019/09/06/14:42:17.257647,4.4428730011
2019/09/06/14:42:17.261201,4.44327306747
2019/09/06/14:42:17.265054,4.44367313385
2019/09/06/14:42:17.269265,4.44407320023
2019/09/06/14:42:17.273063,4.4444732666
2019/09/06/14:42:17.277399,4.44487333298
2019/09/06/14:42:17.281487,4.44527339935
2019/09/06/14:42:17.285352,4.44567346573
2019/09/06/14:42:17.289240,4.4460735321
2019/09/06/14:42:17.293286,4.44647359848
2019/09/06/14:42:17.297160,4.44687366486
2019/09/06/14:42:17.301288,4.44727373123
2019/09/06/14:42:17.305132,4.44767379761
2019/09/06/14:42:17.309421,4.44807386398
2019/09/06/14:42:17.313349,4.44847393036
2019/09/06/14:42:17.317224,4.44887399673
2019/09/06/14:42:17.321166,4.44927406311
2019/09/06/14:42:17.325504,4.44967412949
2019/09/06/14:42:17.329341,4.45007419586
2019/09/06/14:42:17.333575,4.45047426224
2019/09/06/14:42:17.337436,4.45087432861
2019/09/06/14:42:17.341407,4.45127439499
2019/09/06/14:42:17.345142,4.45167446136
2019/09/06/14:42:17.349506,4.45207452774
2019/09/06/14:42:17.353226,4.45247459412
2019/09/06/14:42:17.357487,4.45287466049
2019/09/06/14:42:17.361575,4.45327472687
2019/09/06/14:42:17.365209,4.45367479324
2019/09/06/14:42:17.369207,4.45407485962
2019/09/06/14:42:17.373336,4.45447492599
2019/09/06/14:42:17.377446,4.45487499237
2019/09/06/14:42:17.381334,4.45527505875
2019/09/06/14:42:17.385085,4.45567512512
2019/09/06/14:42:17.389098,4.4560751915
2019/09/06/14:42:17.393367,4.45647525787
2019/09/06/14:42:17.397350,4.45687532425
2019/09/06/14:42:17.401430,4.45727539062
2019/09/06/14:42:17.405323,4.457675457
2019/09/06/14:42:17.409231,4.45807552338
2019/09/06/14:42:17.413296,4.45847558975
2019/09/06/14:42:17.417269,4.45887565613
2019/09/06/14:42:17.421520,4.4592757225
2019/09/06/14:42:17.425058,4.45967578888
2019/09/06/14:42:17.429531,4.46007585526
2019/09/06/14:42:17.433324,4.46047592163
2019/09/06/14:42:17.437410,4.46087598801
