time,.data
2019/09/06/14:42:16.773294,0.17779058218
2019/09/06/14:42:16.777405,0.17779058218
2019/09/06/14:42:16.781326,0.17779058218
2019/09/06/14:42:16.785077,0.17779058218
2019/09/06/14:42:16.789334,0.17779058218
2019/09/06/14:42:16.793332,0.17779058218
2019/09/06/14:42:16.797469,0.17779058218
2019/09/06/14:42:16.801258,0.17779058218
2019/09/06/14:42:16.805309,0.17779058218
2019/09/06/14:42:16.809532,0.17779058218
2019/09/06/14:42:16.813262,0.17779058218
2019/09/06/14:42:16.817265,0.17779058218
2019/09/06/14:42:16.821517,0.17779058218
2019/09/06/14:42:16.825175,0.17779058218
2019/09/06/14:42:16.829473,0.17779058218
2019/09/06/14:42:16.833270,0.08198595047
2019/09/06/14:42:16.837326,0.08198595047
2019/09/06/14:42:16.841268,0.08198595047
2019/09/06/14:42:16.845121,0.08198595047
2019/09/06/14:42:16.849296,0.08198595047
2019/09/06/14:42:16.853249,0.08198595047
2019/09/06/14:42:16.857233,0.08198595047
2019/09/06/14:42:16.861225,0.08198595047
2019/09/06/14:42:16.865205,0.08198595047
2019/09/06/14:42:16.869097,0.08198595047
2019/09/06/14:42:16.873355,0.08198595047
2019/09/06/14:42:16.877222,0.08198595047
2019/09/06/14:42:16.881273,0.08198595047
2019/09/06/14:42:16.885256,0.08198595047
2019/09/06/14:42:16.889354,0.08198595047
2019/09/06/14:42:16.893321,0.08198595047
2019/09/06/14:42:16.897228,0.08198595047
2019/09/06/14:42:16.901401,0.08198595047
2019/09/06/14:42:16.904974,0.08198595047
2019/09/06/14:42:16.909487,0.08198595047
2019/09/06/14:42:16.913453,0.08198595047
2019/09/06/14:42:16.917231,0.08198595047
2019/09/06/14:42:16.921218,0.08198595047
2019/09/06/14:42:16.925229,0.08198595047
2019/09/06/14:42:16.929217,0.0
2019/09/06/14:42:16.933206,0.0
2019/09/06/14:42:16.937107,0.0
2019/09/06/14:42:16.941255,0.0
2019/09/06/14:42:16.944978,0.0
2019/09/06/14:42:16.949018,0.0
2019/09/06/14:42:16.953228,0.0
2019/09/06/14:42:16.957218,0.0
2019/09/06/14:42:16.961306,0.0
2019/09/06/14:42:16.965116,0.0
2019/09/06/14:42:16.969517,0.0
2019/09/06/14:42:16.973543,0.0
2019/09/06/14:42:16.977322,0.0
2019/09/06/14:42:16.981326,0.0
2019/09/06/14:42:16.985235,0.0
2019/09/06/14:42:16.989466,0.0
2019/09/06/14:42:16.993197,0.0
2019/09/06/14:42:16.997207,0.0
2019/09/06/14:42:17.001510,0.0
2019/09/06/14:42:17.005367,0.0
2019/09/06/14:42:17.009584,0.0
2019/09/06/14:42:17.013298,0.0
2019/09/06/14:42:17.017274,0.0
2019/09/06/14:42:17.021211,0.0
2019/09/06/14:42:17.025112,0.0
2019/09/06/14:42:17.029400,-0.0950539708138
2019/09/06/14:42:17.033245,-0.0950539708138
2019/09/06/14:42:17.037444,-0.0950539708138
2019/09/06/14:42:17.041358,-0.0950539708138
2019/09/06/14:42:17.045220,-0.0950539708138
2019/09/06/14:42:17.049237,-0.0950539708138
2019/09/06/14:42:17.052840,-0.0950539708138
2019/09/06/14:42:17.057185,-0.0950539708138
2019/09/06/14:42:17.061221,-0.0950539708138
2019/09/06/14:42:17.065024,-0.0950539708138
2019/09/06/14:42:17.069340,-0.0950539708138
2019/09/06/14:42:17.073290,-0.0950539708138
2019/09/06/14:42:17.077263,-0.0950539708138
2019/09/06/14:42:17.081353,-0.0950539708138
2019/09/06/14:42:17.085270,-0.0950539708138
2019/09/06/14:42:17.089232,-0.0950539708138
2019/09/06/14:42:17.093221,-0.0950539708138
2019/09/06/14:42:17.097155,-0.0950539708138
2019/09/06/14:42:17.101317,-0.0950539708138
2019/09/06/14:42:17.104957,-0.0950539708138
2019/09/06/14:42:17.109172,-0.0950539708138
2019/09/06/14:42:17.113290,-0.0950539708138
2019/09/06/14:42:17.117304,-0.0950539708138
2019/09/06/14:42:17.121320,-0.0950539708138
2019/09/06/14:42:17.125573,-0.0950539708138
2019/09/06/14:42:17.129316,-0.176503956318
2019/09/06/14:42:17.133418,-0.176503956318
2019/09/06/14:42:17.137515,-0.176503956318
2019/09/06/14:42:17.141333,-0.176503956318
2019/09/06/14:42:17.145129,-0.176503956318
2019/09/06/14:42:17.149329,-0.176503956318
2019/09/06/14:42:17.153249,-0.176503956318
2019/09/06/14:42:17.156839,-0.176503956318
2019/09/06/14:42:17.161187,-0.176503956318
2019/09/06/14:42:17.165431,-0.176503956318
2019/09/06/14:42:17.169173,-0.176503956318
2019/09/06/14:42:17.173252,-0.176503956318
2019/09/06/14:42:17.177293,-0.176503956318
2019/09/06/14:42:17.181405,-0.176503956318
2019/09/06/14:42:17.184952,-0.176503956318
2019/09/06/14:42:17.189513,-0.176503956318
2019/09/06/14:42:17.193408,-0.176503956318
2019/09/06/14:42:17.197143,-0.176503956318
2019/09/06/14:42:17.201185,-0.176503956318
2019/09/06/14:42:17.205204,-0.176503956318
2019/09/06/14:42:17.209275,-0.176503956318
2019/09/06/14:42:17.213341,-0.176503956318
2019/09/06/14:42:17.217548,-0.176503956318
2019/09/06/14:42:17.221257,-0.176503956318
2019/09/06/14:42:17.225142,-0.23719471693
2019/09/06/14:42:17.229426,-0.23719471693
2019/09/06/14:42:17.233299,-0.23719471693
2019/09/06/14:42:17.237243,-0.23719471693
2019/09/06/14:42:17.241303,-0.23719471693
2019/09/06/14:42:17.245133,-0.23719471693
2019/09/06/14:42:17.249285,-0.23719471693
2019/09/06/14:42:17.253348,-0.23719471693
2019/09/06/14:42:17.257234,-0.23719471693
2019/09/06/14:42:17.261128,-0.23719471693
2019/09/06/14:42:17.265035,-0.23719471693
2019/09/06/14:42:17.269189,-0.23719471693
2019/09/06/14:42:17.273002,-0.23719471693
2019/09/06/14:42:17.277344,-0.23719471693
2019/09/06/14:42:17.281412,-0.23719471693
2019/09/06/14:42:17.285334,-0.23719471693
2019/09/06/14:42:17.289213,-0.23719471693
2019/09/06/14:42:17.293220,-0.23719471693
2019/09/06/14:42:17.297161,-0.23719471693
2019/09/06/14:42:17.301272,-0.23719471693
2019/09/06/14:42:17.305067,-0.23719471693
2019/09/06/14:42:17.309345,-0.23719471693
2019/09/06/14:42:17.313243,-0.23719471693
2019/09/06/14:42:17.317194,-0.23719471693
2019/09/06/14:42:17.321152,-0.23719471693
2019/09/06/14:42:17.325485,-0.23719471693
2019/09/06/14:42:17.329329,-0.290816247463
2019/09/06/14:42:17.333462,-0.290816247463
2019/09/06/14:42:17.337295,-0.290816247463
2019/09/06/14:42:17.341287,-0.290816247463
2019/09/06/14:42:17.345119,-0.290816247463
2019/09/06/14:42:17.349462,-0.290816247463
2019/09/06/14:42:17.353181,-0.290816247463
2019/09/06/14:42:17.357459,-0.290816247463
2019/09/06/14:42:17.361298,-0.290816247463
2019/09/06/14:42:17.365185,-0.290816247463
2019/09/06/14:42:17.369189,-0.290816247463
2019/09/06/14:42:17.373258,-0.290816247463
2019/09/06/14:42:17.377300,-0.290816247463
2019/09/06/14:42:17.381284,-0.290816247463
2019/09/06/14:42:17.385065,-0.290816247463
2019/09/06/14:42:17.389033,-0.290816247463
2019/09/06/14:42:17.393500,-0.290816247463
2019/09/06/14:42:17.397329,-0.290816247463
2019/09/06/14:42:17.401431,-0.290816247463
2019/09/06/14:42:17.405309,-0.290816247463
2019/09/06/14:42:17.409209,-0.290816247463
2019/09/06/14:42:17.413273,-0.290816247463
2019/09/06/14:42:17.417255,-0.290816247463
2019/09/06/14:42:17.421439,-0.290816247463
2019/09/06/14:42:17.424984,-0.290816247463
2019/09/06/14:42:17.429471,-0.290816247463
2019/09/06/14:42:17.433255,-0.293156683445
2019/09/06/14:42:17.437332,-0.293156683445
2019/09/06/14:42:17.441293,-0.293156683445
2019/09/06/14:42:17.445460,-0.293156683445
2019/09/06/14:42:17.449439,-0.293156683445
2019/09/06/14:42:17.453292,-0.293156683445
2019/09/06/14:42:17.457283,-0.293156683445
2019/09/06/14:42:17.461508,-0.293156683445
2019/09/06/14:42:17.465321,-0.293156683445
2019/09/06/14:42:17.468891,-0.293156683445
2019/09/06/14:42:17.473253,-0.293156683445
2019/09/06/14:42:17.477168,-0.293156683445
2019/09/06/14:42:17.481683,-0.293156683445
2019/09/06/14:42:17.485495,-0.293156683445
2019/09/06/14:42:17.489297,-0.293156683445
2019/09/06/14:42:17.493422,-0.293156683445
2019/09/06/14:42:17.497316,-0.293156683445
2019/09/06/14:42:17.501324,-0.293156683445
2019/09/06/14:42:17.505118,-0.293156683445
2019/09/06/14:42:17.509426,-0.293156683445
2019/09/06/14:42:17.513207,-0.293156683445
2019/09/06/14:42:17.517314,-0.293156683445
2019/09/06/14:42:17.521185,-0.293156683445
2019/09/06/14:42:17.525516,-0.293156683445
2019/09/06/14:42:17.529325,-0.235209107399
2019/09/06/14:42:17.533343,-0.235209107399
2019/09/06/14:42:17.537357,-0.235209107399
2019/09/06/14:42:17.541349,-0.235209107399
2019/09/06/14:42:17.545053,-0.235209107399
2019/09/06/14:42:17.549203,-0.235209107399
2019/09/06/14:42:17.553207,-0.235209107399
2019/09/06/14:42:17.557184,-0.235209107399
2019/09/06/14:42:17.561546,-0.235209107399
2019/09/06/14:42:17.565342,-0.235209107399
2019/09/06/14:42:17.570011,-0.235209107399
2019/09/06/14:42:17.573210,-0.235209107399
2019/09/06/14:42:17.577173,-0.235209107399
2019/09/06/14:42:17.581172,-0.235209107399
2019/09/06/14:42:17.584948,-0.235209107399
2019/09/06/14:42:17.589214,-0.235209107399
2019/09/06/14:42:17.593208,-0.235209107399
2019/09/06/14:42:17.597338,-0.235209107399
2019/09/06/14:42:17.601288,-0.235209107399
2019/09/06/14:42:17.605233,-0.235209107399
2019/09/06/14:42:17.609267,-0.235209107399
2019/09/06/14:42:17.613222,-0.235209107399
2019/09/06/14:42:17.617275,-0.235209107399
2019/09/06/14:42:17.621251,-0.235209107399
2019/09/06/14:42:17.625042,-0.235209107399
2019/09/06/14:42:17.629117,-0.163015067577
2019/09/06/14:42:17.633075,-0.163015067577
2019/09/06/14:42:17.637186,-0.163015067577
2019/09/06/14:42:17.641317,-0.163015067577
2019/09/06/14:42:17.645144,-0.163015067577
2019/09/06/14:42:17.649207,-0.163015067577
2019/09/06/14:42:17.653283,-0.163015067577
2019/09/06/14:42:17.657189,-0.163015067577
2019/09/06/14:42:17.661091,-0.163015067577
2019/09/06/14:42:17.665037,-0.163015067577
2019/09/06/14:42:17.669179,-0.163015067577
2019/09/06/14:42:17.673265,-0.163015067577
2019/09/06/14:42:17.677114,-0.163015067577
2019/09/06/14:42:17.681243,-0.163015067577
2019/09/06/14:42:17.685128,-0.163015067577
2019/09/06/14:42:17.689185,-0.163015067577
2019/09/06/14:42:17.693217,-0.163015067577
2019/09/06/14:42:17.697219,-0.163015067577
2019/09/06/14:42:17.701185,-0.163015067577
2019/09/06/14:42:17.705086,-0.163015067577
2019/09/06/14:42:17.709483,-0.163015067577
2019/09/06/14:42:17.713304,-0.163015067577
2019/09/06/14:42:17.717296,-0.163015067577
2019/09/06/14:42:17.721347,-0.163015067577
2019/09/06/14:42:17.725146,-0.163015067577
2019/09/06/14:42:17.729259,0.0
2019/09/06/14:42:17.733267,0.0
2019/09/06/14:42:17.737279,0.0
2019/09/06/14:42:17.741326,0.0
2019/09/06/14:42:17.745060,0.0
2019/09/06/14:42:17.749315,0.0
2019/09/06/14:42:17.753266,0.0
2019/09/06/14:42:17.757326,0.0
2019/09/06/14:42:17.761257,0.0
2019/09/06/14:42:17.765397,0.0
2019/09/06/14:42:17.769443,0.0
2019/09/06/14:42:17.773279,0.0
2019/09/06/14:42:17.777498,0.0
2019/09/06/14:42:17.781152,0.0
2019/09/06/14:42:17.784984,0.0
2019/09/06/14:42:17.789088,0.0
2019/09/06/14:42:17.793141,0.0
2019/09/06/14:42:17.797352,0.0
2019/09/06/14:42:17.801453,0.0
2019/09/06/14:42:17.805499,0.0
2019/09/06/14:42:17.809254,0.0
2019/09/06/14:42:17.813241,0.0
2019/09/06/14:42:17.817311,0.0
2019/09/06/14:42:17.821593,0.0
2019/09/06/14:42:17.825127,0.0
2019/09/06/14:42:17.829280,0.0
2019/09/06/14:42:17.833472,0.0876150131226
2019/09/06/14:42:17.837242,0.0876150131226
2019/09/06/14:42:17.841286,0.0876150131226
2019/09/06/14:42:17.845414,0.0876150131226
2019/09/06/14:42:17.849328,0.0876150131226
2019/09/06/14:42:17.853547,0.0876150131226
2019/09/06/14:42:17.857555,0.0876150131226
2019/09/06/14:42:17.861321,0.0876150131226
2019/09/06/14:42:17.865121,0.0876150131226
2019/09/06/14:42:17.869245,0.0876150131226
2019/09/06/14:42:17.873151,0.0876150131226
2019/09/06/14:42:17.877182,0.0876150131226
2019/09/06/14:42:17.881034,0.0876150131226
2019/09/06/14:42:17.885250,0.0876150131226
2019/09/06/14:42:17.889219,0.0876150131226
2019/09/06/14:42:17.893236,0.0876150131226
2019/09/06/14:42:17.897346,0.0876150131226
2019/09/06/14:42:17.901335,0.0876150131226
2019/09/06/14:42:17.905149,0.0876150131226
2019/09/06/14:42:17.909484,0.0876150131226
2019/09/06/14:42:17.913237,0.0876150131226
2019/09/06/14:42:17.917244,0.0876150131226
2019/09/06/14:42:17.921279,0.0876150131226
2019/09/06/14:42:17.925080,0.0876150131226
2019/09/06/14:42:17.929274,0.0876150131226
2019/09/06/14:42:17.933475,0.181150436401
2019/09/06/14:42:17.937253,0.181150436401
2019/09/06/14:42:17.941445,0.181150436401
2019/09/06/14:42:17.944906,0.181150436401
2019/09/06/14:42:17.949340,0.181150436401
2019/09/06/14:42:17.953466,0.181150436401
2019/09/06/14:42:17.957337,0.181150436401
2019/09/06/14:42:17.961242,0.181150436401
2019/09/06/14:42:17.965176,0.181150436401
2019/09/06/14:42:17.968997,0.181150436401
2019/09/06/14:42:17.973219,0.181150436401
2019/09/06/14:42:17.977195,0.181150436401
2019/09/06/14:42:17.981263,0.181150436401
2019/09/06/14:42:17.985706,0.181150436401
2019/09/06/14:42:17.989134,0.181150436401
2019/09/06/14:42:17.993291,0.181150436401
2019/09/06/14:42:17.997231,0.181150436401
2019/09/06/14:42:18.001472,0.181150436401
2019/09/06/14:42:18.005435,0.181150436401
2019/09/06/14:42:18.009326,0.181150436401
2019/09/06/14:42:18.013303,0.181150436401
2019/09/06/14:42:18.017313,0.181150436401
2019/09/06/14:42:18.021256,0.181150436401
2019/09/06/14:42:18.025172,0.181150436401
2019/09/06/14:42:18.029341,0.124075949192
2019/09/06/14:42:18.033273,0.124075949192
2019/09/06/14:42:18.037301,0.124075949192
2019/09/06/14:42:18.041188,0.124075949192
2019/09/06/14:42:18.045211,0.124075949192
2019/09/06/14:42:18.049256,0.124075949192
2019/09/06/14:42:18.053126,0.124075949192
2019/09/06/14:42:18.057494,0.124075949192
2019/09/06/14:42:18.061515,0.124075949192
2019/09/06/14:42:18.065165,0.124075949192
2019/09/06/14:42:18.069346,0.124075949192
2019/09/06/14:42:18.073268,0.124075949192
2019/09/06/14:42:18.077291,0.124075949192
2019/09/06/14:42:18.081255,0.124075949192
2019/09/06/14:42:18.085215,0.124075949192
2019/09/06/14:42:18.089513,0.124075949192
2019/09/06/14:42:18.093200,0.124075949192
2019/09/06/14:42:18.097202,0.124075949192
2019/09/06/14:42:18.101505,0.124075949192
2019/09/06/14:42:18.105071,0.124075949192
2019/09/06/14:42:18.109270,0.124075949192
2019/09/06/14:42:18.113356,0.124075949192
2019/09/06/14:42:18.117289,0.124075949192
2019/09/06/14:42:18.121398,0.124075949192
2019/09/06/14:42:18.125169,0.124075949192
2019/09/06/14:42:18.129238,0.062202334404
2019/09/06/14:42:18.133225,0.062202334404
2019/09/06/14:42:18.137152,0.062202334404
2019/09/06/14:42:18.141181,0.062202334404
2019/09/06/14:42:18.145020,0.062202334404
2019/09/06/14:42:18.149344,0.062202334404
2019/09/06/14:42:18.152958,0.062202334404
2019/09/06/14:42:18.157174,0.062202334404
2019/09/06/14:42:18.161160,0.062202334404
2019/09/06/14:42:18.165102,0.062202334404
2019/09/06/14:42:18.169411,0.062202334404
2019/09/06/14:42:18.173437,0.062202334404
2019/09/06/14:42:18.177480,0.062202334404
2019/09/06/14:42:18.181294,0.062202334404
2019/09/06/14:42:18.185015,0.062202334404
2019/09/06/14:42:18.189332,0.062202334404
2019/09/06/14:42:18.193173,0.062202334404
2019/09/06/14:42:18.197201,0.062202334404
2019/09/06/14:42:18.201243,0.062202334404
2019/09/06/14:42:18.205302,0.062202334404
2019/09/06/14:42:18.209226,0.062202334404
2019/09/06/14:42:18.213230,0.062202334404
2019/09/06/14:42:18.217296,0.062202334404
2019/09/06/14:42:18.221458,0.062202334404
2019/09/06/14:42:18.224954,0.062202334404
2019/09/06/14:42:18.229194,0.0
2019/09/06/14:42:18.233178,0.0
2019/09/06/14:42:18.237074,0.0
2019/09/06/14:42:18.241125,0.0
2019/09/06/14:42:18.245213,0.0
2019/09/06/14:42:18.249232,0.0
2019/09/06/14:42:18.253331,0.0
2019/09/06/14:42:18.257454,0.0
2019/09/06/14:42:18.261232,0.0
2019/09/06/14:42:18.264999,0.0
2019/09/06/14:42:18.269227,0.0
2019/09/06/14:42:18.273324,0.0
2019/09/06/14:42:18.277226,0.0
2019/09/06/14:42:18.281268,0.0
2019/09/06/14:42:18.285329,0.0
2019/09/06/14:42:18.289275,0.0
2019/09/06/14:42:18.293239,0.0
2019/09/06/14:42:18.297212,0.0
2019/09/06/14:42:18.301276,0.0
2019/09/06/14:42:18.304956,0.0
2019/09/06/14:42:18.309100,0.0
2019/09/06/14:42:18.313224,0.0
2019/09/06/14:42:18.317321,0.0
2019/09/06/14:42:18.320994,0.0
2019/09/06/14:42:18.325242,0.0
2019/09/06/14:42:18.329298,0.0
2019/09/06/14:42:18.333218,0.0
2019/09/06/14:42:18.337312,0.0
2019/09/06/14:42:18.341365,0.0
2019/09/06/14:42:18.345026,0.0
2019/09/06/14:42:18.349585,0.0
2019/09/06/14:42:18.353330,0.0
2019/09/06/14:42:18.357317,0.0
2019/09/06/14:42:18.361461,0.0
2019/09/06/14:42:18.365537,0.0
2019/09/06/14:42:18.369305,0.0
2019/09/06/14:42:18.373282,0.0
2019/09/06/14:42:18.377221,0.0
2019/09/06/14:42:18.381417,0.0
2019/09/06/14:42:18.385051,0.0
2019/09/06/14:42:18.389323,0.0
2019/09/06/14:42:18.393232,0.0
2019/09/06/14:42:18.397241,0.0
2019/09/06/14:42:18.401035,0.0
2019/09/06/14:42:18.405259,0.0
2019/09/06/14:42:18.409164,0.0
2019/09/06/14:42:18.413181,0.0
2019/09/06/14:42:18.417225,0.0
2019/09/06/14:42:18.421238,0.0
2019/09/06/14:42:18.425177,0.0
2019/09/06/14:42:18.429339,0.0
2019/09/06/14:42:18.433329,-0.112005054951
2019/09/06/14:42:18.437400,-0.112005054951
2019/09/06/14:42:18.441279,-0.112005054951
2019/09/06/14:42:18.445277,-0.112005054951
2019/09/06/14:42:18.449527,-0.112005054951
2019/09/06/14:42:18.453227,-0.112005054951
2019/09/06/14:42:18.457338,-0.112005054951
2019/09/06/14:42:18.461290,-0.112005054951
2019/09/06/14:42:18.464969,-0.112005054951
2019/09/06/14:42:18.469017,-0.112005054951
2019/09/06/14:42:18.473280,-0.112005054951
2019/09/06/14:42:18.477497,-0.112005054951
2019/09/06/14:42:18.481270,-0.112005054951
2019/09/06/14:42:18.485249,-0.112005054951
2019/09/06/14:42:18.489294,-0.112005054951
2019/09/06/14:42:18.493541,-0.112005054951
2019/09/06/14:42:18.497274,-0.112005054951
2019/09/06/14:42:18.501273,-0.112005054951
2019/09/06/14:42:18.505055,-0.112005054951
2019/09/06/14:42:18.509333,-0.112005054951
2019/09/06/14:42:18.513139,-0.112005054951
2019/09/06/14:42:18.517132,-0.112005054951
2019/09/06/14:42:18.521210,-0.112005054951
2019/09/06/14:42:18.525154,-0.112005054951
2019/09/06/14:42:18.529132,-0.18021351099
2019/09/06/14:42:18.533269,-0.18021351099
2019/09/06/14:42:18.537244,-0.18021351099
2019/09/06/14:42:18.541142,-0.18021351099
2019/09/06/14:42:18.545012,-0.18021351099
2019/09/06/14:42:18.549291,-0.18021351099
2019/09/06/14:42:18.553295,-0.18021351099
2019/09/06/14:42:18.557142,-0.18021351099
2019/09/06/14:42:18.561127,-0.18021351099
2019/09/06/14:42:18.565192,-0.18021351099
2019/09/06/14:42:18.569292,-0.18021351099
2019/09/06/14:42:18.573222,-0.18021351099
2019/09/06/14:42:18.577194,-0.18021351099
2019/09/06/14:42:18.581187,-0.18021351099
2019/09/06/14:42:18.585032,-0.18021351099
2019/09/06/14:42:18.589181,-0.18021351099
2019/09/06/14:42:18.593265,-0.18021351099
2019/09/06/14:42:18.597224,-0.18021351099
2019/09/06/14:42:18.601211,-0.18021351099
2019/09/06/14:42:18.605222,-0.18021351099
2019/09/06/14:42:18.609245,-0.18021351099
2019/09/06/14:42:18.613218,-0.18021351099
2019/09/06/14:42:18.617264,-0.18021351099
2019/09/06/14:42:18.621291,-0.18021351099
2019/09/06/14:42:18.624899,-0.18021351099
2019/09/06/14:42:18.629293,-0.234482467175
2019/09/06/14:42:18.633260,-0.234482467175
2019/09/06/14:42:18.637280,-0.234482467175
2019/09/06/14:42:18.641282,-0.234482467175
2019/09/06/14:42:18.645274,-0.234482467175
2019/09/06/14:42:18.649197,-0.234482467175
2019/09/06/14:42:18.653315,-0.234482467175
2019/09/06/14:42:18.657435,-0.234482467175
2019/09/06/14:42:18.661508,-0.234482467175
2019/09/06/14:42:18.665034,-0.234482467175
2019/09/06/14:42:18.669286,-0.234482467175
2019/09/06/14:42:18.673316,-0.234482467175
2019/09/06/14:42:18.677228,-0.234482467175
2019/09/06/14:42:18.681341,-0.234482467175
2019/09/06/14:42:18.685325,-0.234482467175
2019/09/06/14:42:18.689367,-0.234482467175
2019/09/06/14:42:18.693223,-0.234482467175
2019/09/06/14:42:18.697255,-0.234482467175
2019/09/06/14:42:18.701324,-0.234482467175
2019/09/06/14:42:18.705081,-0.234482467175
2019/09/06/14:42:18.709274,-0.234482467175
2019/09/06/14:42:18.713144,-0.234482467175
2019/09/06/14:42:18.717070,-0.234482467175
2019/09/06/14:42:18.721283,-0.234482467175
2019/09/06/14:42:18.724971,-0.234482467175
2019/09/06/14:42:18.729184,-0.198766648769
2019/09/06/14:42:18.733229,-0.198766648769
2019/09/06/14:42:18.737281,-0.198766648769
2019/09/06/14:42:18.741350,-0.198766648769
2019/09/06/14:42:18.745225,-0.198766648769
2019/09/06/14:42:18.749469,-0.198766648769
2019/09/06/14:42:18.753568,-0.198766648769
2019/09/06/14:42:18.757632,-0.198766648769
2019/09/06/14:42:18.761142,-0.198766648769
2019/09/06/14:42:18.765190,-0.198766648769
2019/09/06/14:42:18.769366,-0.198766648769
2019/09/06/14:42:18.773279,-0.198766648769
2019/09/06/14:42:18.777322,-0.198766648769
2019/09/06/14:42:18.781253,-0.198766648769
2019/09/06/14:42:18.784983,-0.198766648769
2019/09/06/14:42:18.789235,-0.198766648769
