time,.data
2019/09/06/14:48:23.070027,-0.0959330201149
2019/09/06/14:48:23.074004,-0.0959330201149
2019/09/06/14:48:23.077916,-0.0959330201149
2019/09/06/14:48:23.082032,-0.0959330201149
2019/09/06/14:48:23.085858,-0.0959330201149
2019/09/06/14:48:23.089987,-0.0959330201149
2019/09/06/14:48:23.093954,-0.0959330201149
2019/09/06/14:48:23.098201,-0.0959330201149
2019/09/06/14:48:23.102002,-0.0959330201149
2019/09/06/14:48:23.106055,-0.0959330201149
2019/09/06/14:48:23.110052,-0.0959330201149
2019/09/06/14:48:23.113988,-0.0959330201149
2019/09/06/14:48:23.118056,-0.0959330201149
2019/09/06/14:48:23.122011,-0.0959330201149
2019/09/06/14:48:23.125965,-0.0959330201149
2019/09/06/14:48:23.130175,-0.0959330201149
2019/09/06/14:48:23.134195,-0.0959330201149
2019/09/06/14:48:23.138182,-0.093702018261
2019/09/06/14:48:23.142158,-0.093702018261
2019/09/06/14:48:23.146070,-0.093702018261
2019/09/06/14:48:23.150241,-0.093702018261
2019/09/06/14:48:23.154239,-0.093702018261
2019/09/06/14:48:23.158134,-0.093702018261
2019/09/06/14:48:23.162095,-0.093702018261
2019/09/06/14:48:23.165720,-0.093702018261
2019/09/06/14:48:23.169960,-0.093702018261
2019/09/06/14:48:23.174103,-0.093702018261
2019/09/06/14:48:23.177916,-0.093702018261
2019/09/06/14:48:23.182259,-0.093702018261
2019/09/06/14:48:23.186223,-0.093702018261
2019/09/06/14:48:23.190186,-0.093702018261
2019/09/06/14:48:23.194094,-0.093702018261
2019/09/06/14:48:23.198241,-0.093702018261
2019/09/06/14:48:23.202144,-0.093702018261
2019/09/06/14:48:23.206174,-0.093702018261
2019/09/06/14:48:23.209983,-0.093702018261
2019/09/06/14:48:23.213953,-0.093702018261
2019/09/06/14:48:23.218240,-0.093702018261
2019/09/06/14:48:23.222373,-0.093702018261
2019/09/06/14:48:23.226195,-0.093702018261
2019/09/06/14:48:23.230090,-0.093702018261
2019/09/06/14:48:23.234071,-0.093702018261
2019/09/06/14:48:23.238167,-0.093702018261
2019/09/06/14:48:23.241931,-0.108170211315
2019/09/06/14:48:23.246013,-0.108170211315
2019/09/06/14:48:23.250054,-0.108170211315
2019/09/06/14:48:23.254117,-0.108170211315
2019/09/06/14:48:23.258057,-0.108170211315
2019/09/06/14:48:23.261988,-0.108170211315
2019/09/06/14:48:23.266685,-0.108170211315
2019/09/06/14:48:23.270229,-0.108170211315
2019/09/06/14:48:23.274100,-0.108170211315
2019/09/06/14:48:23.278004,-0.108170211315
2019/09/06/14:48:23.282232,-0.108170211315
2019/09/06/14:48:23.286138,-0.108170211315
2019/09/06/14:48:23.290053,-0.108170211315
2019/09/06/14:48:23.294205,-0.108170211315
2019/09/06/14:48:23.298233,-0.108170211315
2019/09/06/14:48:23.302168,-0.108170211315
2019/09/06/14:48:23.306200,-0.108170211315
2019/09/06/14:48:23.310245,-0.108170211315
2019/09/06/14:48:23.314254,-0.108170211315
2019/09/06/14:48:23.318350,-0.108170211315
2019/09/06/14:48:23.322257,-0.108170211315
2019/09/06/14:48:23.326184,-0.108170211315
2019/09/06/14:48:23.330199,-0.108170211315
2019/09/06/14:48:23.334184,-0.108170211315
2019/09/06/14:48:23.337872,-0.132793843746
2019/09/06/14:48:23.342046,-0.132793843746
2019/09/06/14:48:23.346130,-0.132793843746
2019/09/06/14:48:23.350284,-0.132793843746
2019/09/06/14:48:23.353994,-0.132793843746
2019/09/06/14:48:23.358142,-0.132793843746
2019/09/06/14:48:23.362003,-0.132793843746
2019/09/06/14:48:23.366194,-0.132793843746
2019/09/06/14:48:23.370101,-0.132793843746
2019/09/06/14:48:23.374110,-0.132793843746
2019/09/06/14:48:23.378135,-0.132793843746
2019/09/06/14:48:23.382110,-0.132793843746
2019/09/06/14:48:23.386126,-0.132793843746
2019/09/06/14:48:23.390412,-0.132793843746
2019/09/06/14:48:23.394433,-0.132793843746
2019/09/06/14:48:23.398349,-0.132793843746
2019/09/06/14:48:23.402388,-0.132793843746
2019/09/06/14:48:23.405906,-0.132793843746
2019/09/06/14:48:23.410152,-0.132793843746
2019/09/06/14:48:23.414281,-0.132793843746
2019/09/06/14:48:23.418273,-0.132793843746
2019/09/06/14:48:23.422085,-0.132793843746
2019/09/06/14:48:23.426276,-0.132793843746
2019/09/06/14:48:23.430098,-0.132793843746
2019/09/06/14:48:23.433737,-0.132793843746
2019/09/06/14:48:23.438104,-0.14993172884
2019/09/06/14:48:23.442113,-0.14993172884
2019/09/06/14:48:23.446047,-0.14993172884
2019/09/06/14:48:23.450111,-0.14993172884
2019/09/06/14:48:23.454065,-0.14993172884
2019/09/06/14:48:23.458256,-0.14993172884
2019/09/06/14:48:23.462288,-0.14993172884
2019/09/06/14:48:23.466164,-0.14993172884
2019/09/06/14:48:23.469981,-0.14993172884
2019/09/06/14:48:23.474087,-0.14993172884
2019/09/06/14:48:23.478107,-0.14993172884
2019/09/06/14:48:23.481959,-0.14993172884
2019/09/06/14:48:23.486256,-0.14993172884
2019/09/06/14:48:23.490039,-0.14993172884
2019/09/06/14:48:23.494070,-0.14993172884
2019/09/06/14:48:23.498199,-0.14993172884
2019/09/06/14:48:23.502152,-0.14993172884
2019/09/06/14:48:23.506290,-0.14993172884
2019/09/06/14:48:23.510199,-0.14993172884
2019/09/06/14:48:23.513986,-0.14993172884
2019/09/06/14:48:23.518105,-0.14993172884
2019/09/06/14:48:23.521959,-0.14993172884
2019/09/06/14:48:23.526069,-0.14993172884
2019/09/06/14:48:23.530162,-0.14993172884
2019/09/06/14:48:23.534255,-0.14993172884
2019/09/06/14:48:23.538038,-0.14993172884
2019/09/06/14:48:23.542101,-0.133769392967
2019/09/06/14:48:23.545955,-0.133769392967
2019/09/06/14:48:23.549929,-0.133769392967
2019/09/06/14:48:23.553946,-0.133769392967
2019/09/06/14:48:23.557946,-0.133769392967
2019/09/06/14:48:23.562093,-0.133769392967
2019/09/06/14:48:23.566133,-0.133769392967
2019/09/06/14:48:23.570359,-0.133769392967
2019/09/06/14:48:23.574098,-0.133769392967
2019/09/06/14:48:23.578035,-0.133769392967
2019/09/06/14:48:23.581939,-0.133769392967
2019/09/06/14:48:23.586008,-0.133769392967
2019/09/06/14:48:23.590002,-0.133769392967
2019/09/06/14:48:23.593913,-0.133769392967
2019/09/06/14:48:23.597984,-0.133769392967
2019/09/06/14:48:23.601971,-0.133769392967
2019/09/06/14:48:23.606052,-0.133769392967
2019/09/06/14:48:23.610132,-0.133769392967
2019/09/06/14:48:23.614031,-0.133769392967
2019/09/06/14:48:23.618258,-0.133769392967
2019/09/06/14:48:23.622242,-0.133769392967
2019/09/06/14:48:23.626181,-0.133769392967
2019/09/06/14:48:23.630364,-0.133769392967
2019/09/06/14:48:23.634249,-0.133769392967
2019/09/06/14:48:23.637930,-0.133769392967
2019/09/06/14:48:23.642149,-0.0791398882866
2019/09/06/14:48:23.645957,-0.0791398882866
2019/09/06/14:48:23.650138,-0.0791398882866
2019/09/06/14:48:23.654299,-0.0791398882866
2019/09/06/14:48:23.658105,-0.0791398882866
2019/09/06/14:48:23.662200,-0.0791398882866
2019/09/06/14:48:23.666299,-0.0791398882866
2019/09/06/14:48:23.670221,-0.0791398882866
2019/09/06/14:48:23.673908,-0.0791398882866
2019/09/06/14:48:23.677999,-0.0791398882866
2019/09/06/14:48:23.681999,-0.0791398882866
2019/09/06/14:48:23.685917,-0.0791398882866
2019/09/06/14:48:23.689961,-0.0791398882866
2019/09/06/14:48:23.694272,-0.0791398882866
2019/09/06/14:48:23.698159,-0.0791398882866
2019/09/06/14:48:23.702309,-0.0791398882866
2019/09/06/14:48:23.706014,-0.0791398882866
2019/09/06/14:48:23.710163,-0.0791398882866
2019/09/06/14:48:23.714045,-0.0791398882866
2019/09/06/14:48:23.718078,-0.0791398882866
2019/09/06/14:48:23.722009,-0.0791398882866
2019/09/06/14:48:23.725880,-0.0791398882866
2019/09/06/14:48:23.729822,-0.0791398882866
2019/09/06/14:48:23.734233,-0.0791398882866
2019/09/06/14:48:23.738209,-0.0791398882866
2019/09/06/14:48:23.742141,0.0
2019/09/06/14:48:23.746085,0.0
2019/09/06/14:48:23.750229,0.0
2019/09/06/14:48:23.754103,0.0
2019/09/06/14:48:23.758308,0.0
2019/09/06/14:48:23.762270,0.0
2019/09/06/14:48:23.766035,0.0
2019/09/06/14:48:23.770191,0.0
2019/09/06/14:48:23.773772,0.0
2019/09/06/14:48:23.778142,0.0
2019/09/06/14:48:23.782025,0.0
2019/09/06/14:48:23.785955,0.0
2019/09/06/14:48:23.789867,0.0
2019/09/06/14:48:23.793955,0.0
2019/09/06/14:48:23.798007,0.0
2019/09/06/14:48:23.802054,0.0
2019/09/06/14:48:23.805957,0.0
2019/09/06/14:48:23.810164,0.0
2019/09/06/14:48:23.813950,0.0
2019/09/06/14:48:23.818238,0.0
2019/09/06/14:48:23.822121,0.0
2019/09/06/14:48:23.825920,0.0
2019/09/06/14:48:23.830107,0.0
2019/09/06/14:48:23.834184,0.0
2019/09/06/14:48:23.838281,0.0
2019/09/06/14:48:23.842180,0.161093354225
2019/09/06/14:48:23.846093,0.161093354225
2019/09/06/14:48:23.850150,0.161093354225
2019/09/06/14:48:23.854044,0.161093354225
2019/09/06/14:48:23.858163,0.161093354225
2019/09/06/14:48:23.862200,0.161093354225
2019/09/06/14:48:23.866176,0.161093354225
2019/09/06/14:48:23.870322,0.161093354225
2019/09/06/14:48:23.874348,0.161093354225
2019/09/06/14:48:23.877923,0.161093354225
2019/09/06/14:48:23.882025,0.161093354225
2019/09/06/14:48:23.885988,0.161093354225
2019/09/06/14:48:23.889832,0.161093354225
2019/09/06/14:48:23.894114,0.161093354225
2019/09/06/14:48:23.898010,0.161093354225
2019/09/06/14:48:23.901996,0.161093354225
2019/09/06/14:48:23.906031,0.161093354225
2019/09/06/14:48:23.909940,0.161093354225
2019/09/06/14:48:23.913951,0.161093354225
2019/09/06/14:48:23.917995,0.161093354225
2019/09/06/14:48:23.921961,0.161093354225
2019/09/06/14:48:23.925940,0.161093354225
2019/09/06/14:48:23.929971,0.161093354225
2019/09/06/14:48:23.934014,0.161093354225
2019/09/06/14:48:23.937971,0.239701747894
2019/09/06/14:48:23.942079,0.239701747894
2019/09/06/14:48:23.945967,0.239701747894
2019/09/06/14:48:23.950162,0.239701747894
2019/09/06/14:48:23.954213,0.239701747894
2019/09/06/14:48:23.958084,0.239701747894
2019/09/06/14:48:23.962005,0.239701747894
2019/09/06/14:48:23.965903,0.239701747894
2019/09/06/14:48:23.970116,0.239701747894
2019/09/06/14:48:23.974043,0.239701747894
2019/09/06/14:48:23.978162,0.239701747894
2019/09/06/14:48:23.982056,0.239701747894
2019/09/06/14:48:23.986136,0.239701747894
2019/09/06/14:48:23.990369,0.239701747894
2019/09/06/14:48:23.994025,0.239701747894
2019/09/06/14:48:23.998137,0.239701747894
2019/09/06/14:48:24.002101,0.239701747894
2019/09/06/14:48:24.006079,0.239701747894
2019/09/06/14:48:24.010059,0.239701747894
2019/09/06/14:48:24.014438,0.239701747894
2019/09/06/14:48:24.018189,0.239701747894
2019/09/06/14:48:24.021977,0.239701747894
2019/09/06/14:48:24.026264,0.239701747894
2019/09/06/14:48:24.030348,0.239701747894
2019/09/06/14:48:24.033988,0.239701747894
2019/09/06/14:48:24.038041,0.241667151451
2019/09/06/14:48:24.042147,0.241667151451
2019/09/06/14:48:24.045954,0.241667151451
2019/09/06/14:48:24.050161,0.241667151451
2019/09/06/14:48:24.054193,0.241667151451
2019/09/06/14:48:24.058055,0.241667151451
2019/09/06/14:48:24.062067,0.241667151451
2019/09/06/14:48:24.066372,0.241667151451
2019/09/06/14:48:24.070204,0.241667151451
2019/09/06/14:48:24.073997,0.241667151451
2019/09/06/14:48:24.077980,0.241667151451
2019/09/06/14:48:24.081959,0.241667151451
2019/09/06/14:48:24.085953,0.241667151451
2019/09/06/14:48:24.090275,0.241667151451
2019/09/06/14:48:24.094155,0.241667151451
2019/09/06/14:48:24.098227,0.241667151451
2019/09/06/14:48:24.102272,0.241667151451
2019/09/06/14:48:24.106289,0.241667151451
2019/09/06/14:48:24.110287,0.241667151451
2019/09/06/14:48:24.114102,0.241667151451
2019/09/06/14:48:24.118184,0.241667151451
2019/09/06/14:48:24.122140,0.241667151451
2019/09/06/14:48:24.126256,0.241667151451
2019/09/06/14:48:24.130598,0.241667151451
2019/09/06/14:48:24.133977,0.241667151451
2019/09/06/14:48:24.138047,0.241667151451
2019/09/06/14:48:24.142082,0.197601616383
2019/09/06/14:48:24.146175,0.197601616383
2019/09/06/14:48:24.150606,0.197601616383
2019/09/06/14:48:24.154033,0.197601616383
2019/09/06/14:48:24.158272,0.197601616383
2019/09/06/14:48:24.162296,0.197601616383
2019/09/06/14:48:24.166185,0.197601616383
2019/09/06/14:48:24.170286,0.197601616383
2019/09/06/14:48:24.174114,0.197601616383
2019/09/06/14:48:24.178105,0.197601616383
2019/09/06/14:48:24.182059,0.197601616383
2019/09/06/14:48:24.186147,0.197601616383
2019/09/06/14:48:24.190246,0.197601616383
2019/09/06/14:48:24.194183,0.197601616383
2019/09/06/14:48:24.198144,0.197601616383
2019/09/06/14:48:24.202110,0.197601616383
2019/09/06/14:48:24.206162,0.197601616383
2019/09/06/14:48:24.210245,0.197601616383
2019/09/06/14:48:24.214122,0.197601616383
2019/09/06/14:48:24.217920,0.197601616383
2019/09/06/14:48:24.222485,0.197601616383
2019/09/06/14:48:24.226110,0.197601616383
2019/09/06/14:48:24.230244,0.197601616383
2019/09/06/14:48:24.234067,0.197601616383
2019/09/06/14:48:24.238088,0.197601616383
2019/09/06/14:48:24.242250,0.151097476482
2019/09/06/14:48:24.246003,0.151097476482
2019/09/06/14:48:24.250186,0.151097476482
2019/09/06/14:48:24.254046,0.151097476482
2019/09/06/14:48:24.257985,0.151097476482
2019/09/06/14:48:24.261977,0.151097476482
2019/09/06/14:48:24.266262,0.151097476482
2019/09/06/14:48:24.270080,0.151097476482
2019/09/06/14:48:24.274221,0.151097476482
2019/09/06/14:48:24.277895,0.151097476482
2019/09/06/14:48:24.282034,0.151097476482
2019/09/06/14:48:24.286234,0.151097476482
2019/09/06/14:48:24.290035,0.151097476482
2019/09/06/14:48:24.294064,0.151097476482
2019/09/06/14:48:24.298032,0.151097476482
2019/09/06/14:48:24.301967,0.151097476482
2019/09/06/14:48:24.306116,0.151097476482
2019/09/06/14:48:24.310056,0.151097476482
2019/09/06/14:48:24.314207,0.151097476482
2019/09/06/14:48:24.318135,0.151097476482
2019/09/06/14:48:24.322044,0.151097476482
2019/09/06/14:48:24.326128,0.151097476482
2019/09/06/14:48:24.330074,0.151097476482
2019/09/06/14:48:24.334118,0.151097476482
2019/09/06/14:48:24.338120,0.151097476482
2019/09/06/14:48:24.342139,0.0
2019/09/06/14:48:24.346095,0.0
2019/09/06/14:48:24.350082,0.0
2019/09/06/14:48:24.354160,0.0
2019/09/06/14:48:24.358126,0.0
2019/09/06/14:48:24.362383,0.0
2019/09/06/14:48:24.366010,0.0
2019/09/06/14:48:24.370127,0.0
2019/09/06/14:48:24.374001,0.0
2019/09/06/14:48:24.378095,0.0
2019/09/06/14:48:24.382107,0.0
2019/09/06/14:48:24.386018,0.0
2019/09/06/14:48:24.390077,0.0
2019/09/06/14:48:24.394093,0.0
2019/09/06/14:48:24.398285,0.0
2019/09/06/14:48:24.402058,0.0
2019/09/06/14:48:24.406044,0.0
2019/09/06/14:48:24.410088,0.0
2019/09/06/14:48:24.414023,0.0
2019/09/06/14:48:24.418014,0.0
2019/09/06/14:48:24.422070,0.0
2019/09/06/14:48:24.426062,0.0
2019/09/06/14:48:24.430350,0.0
2019/09/06/14:48:24.434224,0.0
2019/09/06/14:48:24.438207,0.0
2019/09/06/14:48:24.442169,0.0
2019/09/06/14:48:24.446043,0.0
2019/09/06/14:48:24.450222,0.0
2019/09/06/14:48:24.454567,0.0
2019/09/06/14:48:24.457985,0.0
2019/09/06/14:48:24.462133,0.0
2019/09/06/14:48:24.466104,0.0
2019/09/06/14:48:24.470109,0.0
2019/09/06/14:48:24.474127,0.0
2019/09/06/14:48:24.477968,0.0
2019/09/06/14:48:24.482155,0.0
2019/09/06/14:48:24.486053,0.0
2019/09/06/14:48:24.490223,0.0
2019/09/06/14:48:24.494015,0.0
2019/09/06/14:48:24.498044,0.0
2019/09/06/14:48:24.502132,0.0
2019/09/06/14:48:24.506177,0.0
2019/09/06/14:48:24.510158,0.0
2019/09/06/14:48:24.514108,0.0
2019/09/06/14:48:24.518145,0.0
2019/09/06/14:48:24.522074,0.0
2019/09/06/14:48:24.525902,0.0
2019/09/06/14:48:24.529981,0.0
2019/09/06/14:48:24.533797,0.0
2019/09/06/14:48:24.538454,-0.110245585442
2019/09/06/14:48:24.542163,-0.110245585442
2019/09/06/14:48:24.546199,-0.110245585442
2019/09/06/14:48:24.550027,-0.110245585442
2019/09/06/14:48:24.554111,-0.110245585442
2019/09/06/14:48:24.558072,-0.110245585442
2019/09/06/14:48:24.562213,-0.110245585442
2019/09/06/14:48:24.566142,-0.110245585442
2019/09/06/14:48:24.570213,-0.110245585442
2019/09/06/14:48:24.574198,-0.110245585442
2019/09/06/14:48:24.578076,-0.110245585442
2019/09/06/14:48:24.581988,-0.110245585442
2019/09/06/14:48:24.585957,-0.110245585442
2019/09/06/14:48:24.590132,-0.110245585442
2019/09/06/14:48:24.594040,-0.110245585442
2019/09/06/14:48:24.598098,-0.110245585442
2019/09/06/14:48:24.602083,-0.110245585442
2019/09/06/14:48:24.606016,-0.110245585442
2019/09/06/14:48:24.609994,-0.110245585442
2019/09/06/14:48:24.614185,-0.110245585442
2019/09/06/14:48:24.618103,-0.110245585442
2019/09/06/14:48:24.622025,-0.110245585442
2019/09/06/14:48:24.626122,-0.110245585442
2019/09/06/14:48:24.629920,-0.110245585442
2019/09/06/14:48:24.634247,-0.110245585442
2019/09/06/14:48:24.638186,-0.110245585442
2019/09/06/14:48:24.642237,-0.129411399364
2019/09/06/14:48:24.646006,-0.129411399364
2019/09/06/14:48:24.650064,-0.129411399364
2019/09/06/14:48:24.654086,-0.129411399364
2019/09/06/14:48:24.658106,-0.129411399364
2019/09/06/14:48:24.662100,-0.129411399364
2019/09/06/14:48:24.666193,-0.129411399364
2019/09/06/14:48:24.670168,-0.129411399364
2019/09/06/14:48:24.674129,-0.129411399364
2019/09/06/14:48:24.678192,-0.129411399364
2019/09/06/14:48:24.682070,-0.129411399364
2019/09/06/14:48:24.686049,-0.129411399364
2019/09/06/14:48:24.689911,-0.129411399364
2019/09/06/14:48:24.694058,-0.129411399364
2019/09/06/14:48:24.698069,-0.129411399364
2019/09/06/14:48:24.702175,-0.129411399364
2019/09/06/14:48:24.706017,-0.129411399364
2019/09/06/14:48:24.710265,-0.129411399364
2019/09/06/14:48:24.714367,-0.129411399364
2019/09/06/14:48:24.718111,-0.129411399364
2019/09/06/14:48:24.721981,-0.129411399364
2019/09/06/14:48:24.726263,-0.129411399364
2019/09/06/14:48:24.730181,-0.129411399364
2019/09/06/14:48:24.734141,-0.129411399364
2019/09/06/14:48:24.738033,-0.129411399364
2019/09/06/14:48:24.742075,-0.14618986845
2019/09/06/14:48:24.746150,-0.14618986845
2019/09/06/14:48:24.750178,-0.14618986845
2019/09/06/14:48:24.754067,-0.14618986845
2019/09/06/14:48:24.758178,-0.14618986845
2019/09/06/14:48:24.762152,-0.14618986845
2019/09/06/14:48:24.766111,-0.14618986845
2019/09/06/14:48:24.770212,-0.14618986845
2019/09/06/14:48:24.774148,-0.14618986845
2019/09/06/14:48:24.778037,-0.14618986845
2019/09/06/14:48:24.782102,-0.14618986845
2019/09/06/14:48:24.786057,-0.14618986845
2019/09/06/14:48:24.790071,-0.14618986845
2019/09/06/14:48:24.794086,-0.14618986845
2019/09/06/14:48:24.798024,-0.14618986845
2019/09/06/14:48:24.802160,-0.14618986845
2019/09/06/14:48:24.806078,-0.14618986845
2019/09/06/14:48:24.810193,-0.14618986845
2019/09/06/14:48:24.814183,-0.14618986845
2019/09/06/14:48:24.818152,-0.14618986845
2019/09/06/14:48:24.822046,-0.14618986845
2019/09/06/14:48:24.826044,-0.14618986845
2019/09/06/14:48:24.830371,-0.14618986845
2019/09/06/14:48:24.834137,-0.14618986845
2019/09/06/14:48:24.838098,-0.163893818855
2019/09/06/14:48:24.842116,-0.163893818855
2019/09/06/14:48:24.846020,-0.163893818855
2019/09/06/14:48:24.850190,-0.163893818855
2019/09/06/14:48:24.854239,-0.163893818855
2019/09/06/14:48:24.858251,-0.163893818855
2019/09/06/14:48:24.862226,-0.163893818855
2019/09/06/14:48:24.866177,-0.163893818855
2019/09/06/14:48:24.870291,-0.163893818855
2019/09/06/14:48:24.874039,-0.163893818855
2019/09/06/14:48:24.878065,-0.163893818855
2019/09/06/14:48:24.881925,-0.163893818855
2019/09/06/14:48:24.886246,-0.163893818855
2019/09/06/14:48:24.890061,-0.163893818855
2019/09/06/14:48:24.894135,-0.163893818855
2019/09/06/14:48:24.898240,-0.163893818855
2019/09/06/14:48:24.902116,-0.163893818855
2019/09/06/14:48:24.906173,-0.163893818855
2019/09/06/14:48:24.910266,-0.163893818855
2019/09/06/14:48:24.914090,-0.163893818855
2019/09/06/14:48:24.918039,-0.163893818855
2019/09/06/14:48:24.922260,-0.163893818855
2019/09/06/14:48:24.925997,-0.163893818855
2019/09/06/14:48:24.930157,-0.163893818855
2019/09/06/14:48:24.934174,-0.163893818855
2019/09/06/14:48:24.938139,-0.181086301804
2019/09/06/14:48:24.942142,-0.181086301804
2019/09/06/14:48:24.946110,-0.181086301804
2019/09/06/14:48:24.950352,-0.181086301804
2019/09/06/14:48:24.954154,-0.181086301804
2019/09/06/14:48:24.958333,-0.181086301804
2019/09/06/14:48:24.961960,-0.181086301804
2019/09/06/14:48:24.966134,-0.181086301804
2019/09/06/14:48:24.970331,-0.181086301804
2019/09/06/14:48:24.974309,-0.181086301804
2019/09/06/14:48:24.978109,-0.181086301804
2019/09/06/14:48:24.982233,-0.181086301804
2019/09/06/14:48:24.986378,-0.181086301804
2019/09/06/14:48:24.990238,-0.181086301804
2019/09/06/14:48:24.994261,-0.181086301804
2019/09/06/14:48:24.998271,-0.181086301804
2019/09/06/14:48:25.002086,-0.181086301804
2019/09/06/14:48:25.006176,-0.181086301804
2019/09/06/14:48:25.010147,-0.181086301804
2019/09/06/14:48:25.014143,-0.181086301804
2019/09/06/14:48:25.018155,-0.181086301804
2019/09/06/14:48:25.022464,-0.181086301804
2019/09/06/14:48:25.026103,-0.181086301804
2019/09/06/14:48:25.029990,-0.181086301804
2019/09/06/14:48:25.033705,-0.181086301804
2019/09/06/14:48:25.038113,-0.136781394482
2019/09/06/14:48:25.041801,-0.136781394482
2019/09/06/14:48:25.046184,-0.136781394482
2019/09/06/14:48:25.050128,-0.136781394482
2019/09/06/14:48:25.054199,-0.136781394482
2019/09/06/14:48:25.058023,-0.136781394482
