time,.data
2019/09/06/14:48:16.726135,1.45526003838
2019/09/06/14:48:16.729939,1.45606005192
2019/09/06/14:48:16.734309,1.45686006546
2019/09/06/14:48:16.738107,1.457660079
2019/09/06/14:48:16.742181,1.45846009254
2019/09/06/14:48:16.746062,1.45926010609
2019/09/06/14:48:16.750177,1.46006011963
2019/09/06/14:48:16.754123,1.46086013317
2019/09/06/14:48:16.758195,1.46166014671
2019/09/06/14:48:16.762236,1.46246016026
2019/09/06/14:48:16.766084,1.4632601738
2019/09/06/14:48:16.769965,1.46406018734
2019/09/06/14:48:16.774045,1.46486020088
2019/09/06/14:48:16.778091,1.46566021442
2019/09/06/14:48:16.782439,1.46646022797
2019/09/06/14:48:16.786111,1.46726024151
2019/09/06/14:48:16.790106,1.46806025505
2019/09/06/14:48:16.793697,1.46886026859
2019/09/06/14:48:16.798074,1.46966028214
2019/09/06/14:48:16.802060,1.47046029568
2019/09/06/14:48:16.806045,1.47126030922
2019/09/06/14:48:16.810290,1.47206032276
2019/09/06/14:48:16.814058,1.4728603363
2019/09/06/14:48:16.818286,1.47366034985
2019/09/06/14:48:16.822150,1.47446036339
2019/09/06/14:48:16.826142,1.47526037693
2019/09/06/14:48:16.830094,1.47606039047
2019/09/06/14:48:16.834141,1.47686040401
2019/09/06/14:48:16.838021,1.47766041756
2019/09/06/14:48:16.842097,1.4784604311
2019/09/06/14:48:16.845842,1.47926044464
2019/09/06/14:48:16.850148,1.48006045818
2019/09/06/14:48:16.854270,1.48086047173
2019/09/06/14:48:16.858022,1.48166048527
2019/09/06/14:48:16.862088,1.48246049881
2019/09/06/14:48:16.866150,1.48326051235
2019/09/06/14:48:16.870105,1.48406052589
2019/09/06/14:48:16.874133,1.48486053944
2019/09/06/14:48:16.878053,1.48566055298
2019/09/06/14:48:16.882091,1.48646056652
2019/09/06/14:48:16.886124,1.48726058006
2019/09/06/14:48:16.890117,1.48806059361
2019/09/06/14:48:16.894091,1.48886060715
2019/09/06/14:48:16.897978,1.48966062069
2019/09/06/14:48:16.901956,1.49046063423
2019/09/06/14:48:16.906049,1.49126064777
2019/09/06/14:48:16.909908,1.49206066132
2019/09/06/14:48:16.914061,1.49286067486
2019/09/06/14:48:16.918027,1.4936606884
2019/09/06/14:48:16.922053,1.49446070194
2019/09/06/14:48:16.926017,1.49526071548
2019/09/06/14:48:16.929976,1.49606072903
2019/09/06/14:48:16.933877,1.49686074257
2019/09/06/14:48:16.937998,1.49766075611
2019/09/06/14:48:16.942015,1.49846076965
2019/09/06/14:48:16.946059,1.4992607832
2019/09/06/14:48:16.950089,1.50006079674
2019/09/06/14:48:16.954074,1.50086081028
2019/09/06/14:48:16.957977,1.50166082382
2019/09/06/14:48:16.962074,1.50246083736
2019/09/06/14:48:16.966089,1.50326085091
2019/09/06/14:48:16.970031,1.50406086445
2019/09/06/14:48:16.974034,1.50486087799
2019/09/06/14:48:16.978029,1.50566089153
2019/09/06/14:48:16.982018,1.50646090508
2019/09/06/14:48:16.986222,1.50726091862
2019/09/06/14:48:16.989949,1.50806093216
2019/09/06/14:48:16.994129,1.5088609457
2019/09/06/14:48:16.998192,1.50966095924
2019/09/06/14:48:17.002158,1.51046097279
2019/09/06/14:48:17.006030,1.51126098633
2019/09/06/14:48:17.010096,1.51206099987
2019/09/06/14:48:17.014117,1.51286101341
2019/09/06/14:48:17.018152,1.51366102695
2019/09/06/14:48:17.021976,1.5144610405
2019/09/06/14:48:17.026058,1.51526105404
2019/09/06/14:48:17.030063,1.51606106758
2019/09/06/14:48:17.034247,1.51686108112
2019/09/06/14:48:17.038160,1.51766109467
2019/09/06/14:48:17.042040,1.51846110821
2019/09/06/14:48:17.046015,1.51926112175
2019/09/06/14:48:17.050086,1.52006113529
2019/09/06/14:48:17.054266,1.52086114883
2019/09/06/14:48:17.058141,1.52166116238
2019/09/06/14:48:17.062141,1.52246117592
2019/09/06/14:48:17.066017,1.52326118946
2019/09/06/14:48:17.070107,1.524061203
2019/09/06/14:48:17.074120,1.52486121655
2019/09/06/14:48:17.078077,1.52566123009
2019/09/06/14:48:17.082060,1.52646124363
2019/09/06/14:48:17.086014,1.52726125717
2019/09/06/14:48:17.090036,1.52806127071
2019/09/06/14:48:17.094212,1.52886128426
2019/09/06/14:48:17.098026,1.5296612978
2019/09/06/14:48:17.102223,1.53046131134
2019/09/06/14:48:17.105990,1.53126132488
2019/09/06/14:48:17.110128,1.53206133842
2019/09/06/14:48:17.114022,1.53286135197
2019/09/06/14:48:17.118141,1.53366136551
2019/09/06/14:48:17.122019,1.53446137905
2019/09/06/14:48:17.126267,1.53526139259
2019/09/06/14:48:17.129899,1.53606140614
2019/09/06/14:48:17.134011,1.53686141968
2019/09/06/14:48:17.137939,1.53766143322
2019/09/06/14:48:17.141907,1.53846144676
2019/09/06/14:48:17.145947,1.5392614603
2019/09/06/14:48:17.149985,1.54006147385
2019/09/06/14:48:17.154015,1.54086148739
2019/09/06/14:48:17.158059,1.54166150093
2019/09/06/14:48:17.162018,1.54246151447
2019/09/06/14:48:17.166015,1.54326152802
2019/09/06/14:48:17.170004,1.54406154156
2019/09/06/14:48:17.174059,1.5448615551
2019/09/06/14:48:17.177866,1.54566156864
2019/09/06/14:48:17.182039,1.54646158218
2019/09/06/14:48:17.186316,1.54726159573
2019/09/06/14:48:17.190184,1.54806160927
2019/09/06/14:48:17.194289,1.54886162281
2019/09/06/14:48:17.198201,1.54966163635
2019/09/06/14:48:17.202061,1.55046164989
2019/09/06/14:48:17.205832,1.55126166344
2019/09/06/14:48:17.210042,1.55206167698
2019/09/06/14:48:17.213846,1.55286169052
2019/09/06/14:48:17.218021,1.55366170406
2019/09/06/14:48:17.222048,1.55446171761
2019/09/06/14:48:17.226108,1.55526173115
2019/09/06/14:48:17.229976,1.55606174469
2019/09/06/14:48:17.234074,1.55686175823
2019/09/06/14:48:17.238003,1.55766177177
2019/09/06/14:48:17.242042,1.55846178532
2019/09/06/14:48:17.246112,1.55926179886
2019/09/06/14:48:17.250140,1.5600618124
2019/09/06/14:48:17.254113,1.56086182594
2019/09/06/14:48:17.258077,1.56166183949
2019/09/06/14:48:17.262081,1.56246185303
2019/09/06/14:48:17.266049,1.56326186657
2019/09/06/14:48:17.270154,1.56406188011
2019/09/06/14:48:17.274126,1.56486189365
2019/09/06/14:48:17.277859,1.5656619072
2019/09/06/14:48:17.282095,1.56646192074
2019/09/06/14:48:17.286409,1.56726193428
2019/09/06/14:48:17.290144,1.56806194782
2019/09/06/14:48:17.294101,1.56886196136
2019/09/06/14:48:17.298373,1.56966197491
2019/09/06/14:48:17.302121,1.57046198845
2019/09/06/14:48:17.306137,1.57126200199
2019/09/06/14:48:17.310105,1.57206201553
2019/09/06/14:48:17.314200,1.57286202908
2019/09/06/14:48:17.318058,1.57366204262
2019/09/06/14:48:17.322153,1.57446205616
2019/09/06/14:48:17.326069,1.5752620697
2019/09/06/14:48:17.330051,1.57606208324
2019/09/06/14:48:17.334215,1.57686209679
2019/09/06/14:48:17.338099,1.57766211033
2019/09/06/14:48:17.342088,1.57846212387
2019/09/06/14:48:17.346111,1.57926213741
2019/09/06/14:48:17.350180,1.58006215096
2019/09/06/14:48:17.354068,1.5808621645
2019/09/06/14:48:17.358173,1.58166217804
2019/09/06/14:48:17.362080,1.58246219158
2019/09/06/14:48:17.366281,1.58326220512
2019/09/06/14:48:17.370080,1.58406221867
2019/09/06/14:48:17.374002,1.58486223221
2019/09/06/14:48:17.378062,1.58566224575
2019/09/06/14:48:17.382204,1.58646225929
2019/09/06/14:48:17.385991,1.58726227283
2019/09/06/14:48:17.390277,1.58806228638
2019/09/06/14:48:17.394131,1.58886229992
2019/09/06/14:48:17.398093,1.58966231346
2019/09/06/14:48:17.402251,1.590462327
2019/09/06/14:48:17.406085,1.59126234055
2019/09/06/14:48:17.410052,1.59206235409
2019/09/06/14:48:17.414109,1.59286236763
2019/09/06/14:48:17.418000,1.59366238117
2019/09/06/14:48:17.421980,1.59446239471
2019/09/06/14:48:17.426039,1.59526240826
2019/09/06/14:48:17.430095,1.5960624218
2019/09/06/14:48:17.434143,1.59686243534
2019/09/06/14:48:17.438104,1.59766244888
2019/09/06/14:48:17.442005,1.59846246243
2019/09/06/14:48:17.446074,1.59926247597
2019/09/06/14:48:17.450109,1.60006248951
2019/09/06/14:48:17.454135,1.60086250305
2019/09/06/14:48:17.458201,1.60166251659
2019/09/06/14:48:17.462172,1.60246253014
2019/09/06/14:48:17.466034,1.60326254368
2019/09/06/14:48:17.470064,1.60406255722
2019/09/06/14:48:17.473986,1.60486257076
2019/09/06/14:48:17.477906,1.6056625843
2019/09/06/14:48:17.481966,1.60646259785
2019/09/06/14:48:17.485984,1.60726261139
2019/09/06/14:48:17.490135,1.60806262493
2019/09/06/14:48:17.493985,1.60886263847
2019/09/06/14:48:17.498076,1.60966265202
2019/09/06/14:48:17.501902,1.61046266556
2019/09/06/14:48:17.506090,1.6112626791
2019/09/06/14:48:17.510040,1.61206269264
2019/09/06/14:48:17.514219,1.61286270618
2019/09/06/14:48:17.517983,1.61366271973
2019/09/06/14:48:17.522107,1.61446273327
2019/09/06/14:48:17.526040,1.61526274681
2019/09/06/14:48:17.530130,1.61606276035
2019/09/06/14:48:17.533918,1.6168627739
2019/09/06/14:48:17.537953,1.61766278744
2019/09/06/14:48:17.541926,1.61846280098
2019/09/06/14:48:17.545971,1.61926281452
2019/09/06/14:48:17.549981,1.62006282806
2019/09/06/14:48:17.553987,1.62086284161
2019/09/06/14:48:17.558085,1.62166285515
2019/09/06/14:48:17.562127,1.62246286869
2019/09/06/14:48:17.566031,1.62326288223
2019/09/06/14:48:17.570120,1.62406289577
2019/09/06/14:48:17.573969,1.62486290932
2019/09/06/14:48:17.577926,1.62566292286
2019/09/06/14:48:17.581950,1.6264629364
2019/09/06/14:48:17.586147,1.62726294994
2019/09/06/14:48:17.590032,1.62806296349
2019/09/06/14:48:17.594146,1.62886297703
2019/09/06/14:48:17.598148,1.62966299057
2019/09/06/14:48:17.602111,1.63046300411
2019/09/06/14:48:17.606053,1.63126301765
2019/09/06/14:48:17.609933,1.6320630312
2019/09/06/14:48:17.614143,1.63286304474
2019/09/06/14:48:17.618007,1.63366305828
2019/09/06/14:48:17.621967,1.63446307182
2019/09/06/14:48:17.626063,1.63526308537
2019/09/06/14:48:17.629983,1.63606309891
2019/09/06/14:48:17.634307,1.63686311245
2019/09/06/14:48:17.637973,1.63766312599
2019/09/06/14:48:17.641918,1.63846313953
2019/09/06/14:48:17.645923,1.63926315308
2019/09/06/14:48:17.649948,1.64006316662
2019/09/06/14:48:17.654018,1.64086318016
2019/09/06/14:48:17.657984,1.6416631937
2019/09/06/14:48:17.662122,1.64246320724
2019/09/06/14:48:17.665975,1.64326322079
2019/09/06/14:48:17.670003,1.64406323433
2019/09/06/14:48:17.674011,1.64486324787
2019/09/06/14:48:17.678027,1.64566326141
2019/09/06/14:48:17.682073,1.64646327496
2019/09/06/14:48:17.686060,1.6472632885
2019/09/06/14:48:17.689906,1.64806330204
2019/09/06/14:48:17.693920,1.64886331558
2019/09/06/14:48:17.698004,1.64966332912
2019/09/06/14:48:17.702035,1.65046334267
2019/09/06/14:48:17.706071,1.65126335621
2019/09/06/14:48:17.710068,1.65206336975
2019/09/06/14:48:17.713990,1.65286338329
2019/09/06/14:48:17.718092,1.65366339684
2019/09/06/14:48:17.722094,1.65446341038
2019/09/06/14:48:17.726092,1.65526342392
2019/09/06/14:48:17.730255,1.65606343746
2019/09/06/14:48:17.734055,1.656863451
2019/09/06/14:48:17.738156,1.65766346455
2019/09/06/14:48:17.742146,1.65846347809
2019/09/06/14:48:17.746246,1.65926349163
2019/09/06/14:48:17.750061,1.66006350517
2019/09/06/14:48:17.753958,1.66086351871
2019/09/06/14:48:17.758004,1.66166353226
2019/09/06/14:48:17.761922,1.6624635458
2019/09/06/14:48:17.766333,1.66326355934
2019/09/06/14:48:17.770210,1.66406357288
2019/09/06/14:48:17.774045,1.66486358643
2019/09/06/14:48:17.777994,1.66566359997
2019/09/06/14:48:17.781965,1.66646361351
2019/09/06/14:48:17.785986,1.66726362705
2019/09/06/14:48:17.789971,1.66806364059
2019/09/06/14:48:17.794021,1.66886365414
2019/09/06/14:48:17.798045,1.66966366768
2019/09/06/14:48:17.802022,1.67046368122
2019/09/06/14:48:17.805712,1.67126369476
2019/09/06/14:48:17.810106,1.67206370831
2019/09/06/14:48:17.813986,1.67286372185
2019/09/06/14:48:17.818037,1.67366373539
2019/09/06/14:48:17.822048,1.67446374893
2019/09/06/14:48:17.825994,1.67526376247
2019/09/06/14:48:17.830079,1.67606377602
2019/09/06/14:48:17.833900,1.67686378956
2019/09/06/14:48:17.837957,1.6776638031
2019/09/06/14:48:17.842014,1.67846381664
2019/09/06/14:48:17.845966,1.67926383018
2019/09/06/14:48:17.850055,1.68006384373
2019/09/06/14:48:17.854073,1.68086385727
2019/09/06/14:48:17.857970,1.68166387081
2019/09/06/14:48:17.862167,1.68246388435
2019/09/06/14:48:17.866009,1.6832638979
2019/09/06/14:48:17.870207,1.68406391144
2019/09/06/14:48:17.874005,1.68486392498
2019/09/06/14:48:17.877949,1.68566393852
2019/09/06/14:48:17.882145,1.68646395206
2019/09/06/14:48:17.885979,1.68726396561
2019/09/06/14:48:17.889992,1.68806397915
2019/09/06/14:48:17.894052,1.68886399269
2019/09/06/14:48:17.897876,1.68966400623
2019/09/06/14:48:17.901885,1.69046401978
2019/09/06/14:48:17.905851,1.69126403332
2019/09/06/14:48:17.910211,1.69206404686
2019/09/06/14:48:17.913995,1.6928640604
2019/09/06/14:48:17.918027,1.69366407394
2019/09/06/14:48:17.922081,1.69446408749
2019/09/06/14:48:17.926071,1.69526410103
2019/09/06/14:48:17.930013,1.69606411457
2019/09/06/14:48:17.934137,1.69686412811
2019/09/06/14:48:17.938161,1.69766414165
2019/09/06/14:48:17.942014,1.6984641552
2019/09/06/14:48:17.946000,1.69926416874
2019/09/06/14:48:17.950257,1.70006418228
2019/09/06/14:48:17.954319,1.70086419582
2019/09/06/14:48:17.958247,1.70166420937
2019/09/06/14:48:17.962023,1.70246422291
2019/09/06/14:48:17.966039,1.70326423645
2019/09/06/14:48:17.970123,1.70406424999
2019/09/06/14:48:17.974121,1.70486426353
2019/09/06/14:48:17.978226,1.70566427708
2019/09/06/14:48:17.982112,1.70646429062
2019/09/06/14:48:17.986215,1.70726430416
2019/09/06/14:48:17.990058,1.7080643177
2019/09/06/14:48:17.994123,1.70886433125
2019/09/06/14:48:17.998222,1.70966434479
2019/09/06/14:48:18.002120,1.71046435833
2019/09/06/14:48:18.006056,1.71126437187
2019/09/06/14:48:18.010038,1.71206438541
2019/09/06/14:48:18.014041,1.71286439896
2019/09/06/14:48:18.018122,1.7136644125
2019/09/06/14:48:18.022079,1.71446442604
2019/09/06/14:48:18.026205,1.71526443958
2019/09/06/14:48:18.030176,1.71606445312
2019/09/06/14:48:18.034056,1.71686446667
2019/09/06/14:48:18.038154,1.71766448021
2019/09/06/14:48:18.042079,1.71846449375
2019/09/06/14:48:18.046067,1.71926450729
2019/09/06/14:48:18.050083,1.72006452084
2019/09/06/14:48:18.054271,1.72086453438
2019/09/06/14:48:18.058013,1.72166454792
2019/09/06/14:48:18.062108,1.72246456146
2019/09/06/14:48:18.066114,1.723264575
2019/09/06/14:48:18.070116,1.72406458855
2019/09/06/14:48:18.074109,1.72486460209
2019/09/06/14:48:18.078050,1.72566461563
2019/09/06/14:48:18.082054,1.72646462917
2019/09/06/14:48:18.086113,1.72726464272
2019/09/06/14:48:18.090050,1.72806465626
2019/09/06/14:48:18.094179,1.7288646698
2019/09/06/14:48:18.098196,1.72966468334
2019/09/06/14:48:18.102147,1.73046469688
2019/09/06/14:48:18.106097,1.73126471043
2019/09/06/14:48:18.110143,1.73206472397
2019/09/06/14:48:18.114121,1.73286473751
2019/09/06/14:48:18.118231,1.73366475105
2019/09/06/14:48:18.122057,1.7344647646
2019/09/06/14:48:18.125896,1.73526477814
2019/09/06/14:48:18.130086,1.73606479168
2019/09/06/14:48:18.134248,1.73686480522
2019/09/06/14:48:18.138325,1.73766481876
2019/09/06/14:48:18.141992,1.73846483231
2019/09/06/14:48:18.146031,1.73926484585
2019/09/06/14:48:18.149943,1.74006485939
2019/09/06/14:48:18.154226,1.74086487293
2019/09/06/14:48:18.158091,1.74166488647
2019/09/06/14:48:18.162149,1.74246490002
2019/09/06/14:48:18.166018,1.74326491356
2019/09/06/14:48:18.169906,1.7440649271
2019/09/06/14:48:18.173961,1.74486494064
2019/09/06/14:48:18.177888,1.74566495419
2019/09/06/14:48:18.181909,1.74646496773
2019/09/06/14:48:18.186036,1.74726498127
2019/09/06/14:48:18.190010,1.74806499481
2019/09/06/14:48:18.193953,1.74886500835
2019/09/06/14:48:18.197919,1.7496650219
2019/09/06/14:48:18.201937,1.75046503544
2019/09/06/14:48:18.205924,1.75126504898
2019/09/06/14:48:18.209839,1.75206506252
2019/09/06/14:48:18.214139,1.75286507607
2019/09/06/14:48:18.218052,1.75366508961
2019/09/06/14:48:18.222035,1.75446510315
2019/09/06/14:48:18.226006,1.75526511669
2019/09/06/14:48:18.229847,1.75606513023
2019/09/06/14:48:18.233959,1.75686514378
2019/09/06/14:48:18.237982,1.75766515732
2019/09/06/14:48:18.242070,1.75846517086
2019/09/06/14:48:18.246029,1.7592651844
2019/09/06/14:48:18.250036,1.76006519794
2019/09/06/14:48:18.253953,1.76086521149
2019/09/06/14:48:18.258091,1.76166522503
2019/09/06/14:48:18.262091,1.76246523857
2019/09/06/14:48:18.266102,1.76326525211
2019/09/06/14:48:18.270022,1.76406526566
2019/09/06/14:48:18.274073,1.7648652792
2019/09/06/14:48:18.278326,1.76566529274
2019/09/06/14:48:18.282207,1.76646530628
2019/09/06/14:48:18.285837,1.76726531982
2019/09/06/14:48:18.290002,1.76806533337
2019/09/06/14:48:18.293969,1.76886534691
2019/09/06/14:48:18.297968,1.76966536045
2019/09/06/14:48:18.302166,1.77046537399
2019/09/06/14:48:18.306274,1.77126538754
2019/09/06/14:48:18.310095,1.77206540108
2019/09/06/14:48:18.314216,1.77286541462
2019/09/06/14:48:18.318238,1.77366542816
2019/09/06/14:48:18.322067,1.7744654417
2019/09/06/14:48:18.326031,1.77526545525
2019/09/06/14:48:18.329909,1.77606546879
2019/09/06/14:48:18.334059,1.77686548233
2019/09/06/14:48:18.337953,1.77766549587
2019/09/06/14:48:18.342081,1.77846550941
2019/09/06/14:48:18.346105,1.77926552296
2019/09/06/14:48:18.350101,1.7800655365
2019/09/06/14:48:18.354039,1.78086555004
2019/09/06/14:48:18.358054,1.78166556358
2019/09/06/14:48:18.362078,1.78246557713
2019/09/06/14:48:18.366061,1.78326559067
2019/09/06/14:48:18.370162,1.78406560421
2019/09/06/14:48:18.374108,1.78486561775
2019/09/06/14:48:18.378200,1.78566563129
2019/09/06/14:48:18.382015,1.78646564484
2019/09/06/14:48:18.386077,1.78726565838
2019/09/06/14:48:18.390233,1.78806567192
2019/09/06/14:48:18.394081,1.78886568546
2019/09/06/14:48:18.398050,1.78966569901
2019/09/06/14:48:18.401984,1.79046571255
2019/09/06/14:48:18.405926,1.79126572609
2019/09/06/14:48:18.409963,1.79206573963
2019/09/06/14:48:18.413661,1.79286575317
2019/09/06/14:48:18.418095,1.79366576672
2019/09/06/14:48:18.422067,1.79446578026
2019/09/06/14:48:18.426034,1.7952657938
2019/09/06/14:48:18.430087,1.79606580734
2019/09/06/14:48:18.433923,1.79686582088
2019/09/06/14:48:18.437973,1.79766583443
2019/09/06/14:48:18.441911,1.79846584797
2019/09/06/14:48:18.445958,1.79926586151
2019/09/06/14:48:18.449927,1.80006587505
2019/09/06/14:48:18.453947,1.8008658886
2019/09/06/14:48:18.457930,1.80166590214
2019/09/06/14:48:18.462036,1.80246591568
2019/09/06/14:48:18.465907,1.80326592922
2019/09/06/14:48:18.469945,1.80406594276
2019/09/06/14:48:18.473987,1.80486595631
2019/09/06/14:48:18.477929,1.80566596985
2019/09/06/14:48:18.481920,1.80646598339
2019/09/06/14:48:18.486001,1.80726599693
2019/09/06/14:48:18.489922,1.80806601048
2019/09/06/14:48:18.493909,1.80886602402
2019/09/06/14:48:18.497990,1.80966603756
2019/09/06/14:48:18.502090,1.8104660511
2019/09/06/14:48:18.506137,1.81126606464
2019/09/06/14:48:18.509930,1.81206607819
2019/09/06/14:48:18.513759,1.81286609173
2019/09/06/14:48:18.517926,1.81366610527
2019/09/06/14:48:18.522055,1.81446611881
2019/09/06/14:48:18.526473,1.81526613235
2019/09/06/14:48:18.530169,1.8160661459
2019/09/06/14:48:18.534029,1.81686615944
2019/09/06/14:48:18.537778,1.81766617298
2019/09/06/14:48:18.542044,1.81846618652
2019/09/06/14:48:18.546039,1.81926620007
2019/09/06/14:48:18.549999,1.82006621361
2019/09/06/14:48:18.554038,1.82086622715
2019/09/06/14:48:18.558126,1.82166624069
2019/09/06/14:48:18.562150,1.82246625423
2019/09/06/14:48:18.566254,1.82326626778
2019/09/06/14:48:18.570115,1.82406628132
2019/09/06/14:48:18.574123,1.82486629486
2019/09/06/14:48:18.578030,1.8256663084
2019/09/06/14:48:18.582022,1.82646632195
2019/09/06/14:48:18.586153,1.82726633549
2019/09/06/14:48:18.590024,1.82806634903
2019/09/06/14:48:18.594031,1.82886636257
2019/09/06/14:48:18.598032,1.82966637611
2019/09/06/14:48:18.602089,1.83046638966
2019/09/06/14:48:18.606282,1.8312664032
2019/09/06/14:48:18.610265,1.83206641674
2019/09/06/14:48:18.614355,1.83286643028
2019/09/06/14:48:18.618032,1.83366644382
2019/09/06/14:48:18.622125,1.83446645737
2019/09/06/14:48:18.626086,1.83526647091
2019/09/06/14:48:18.630172,1.83606648445
2019/09/06/14:48:18.634113,1.83686649799
2019/09/06/14:48:18.638040,1.83766651154
2019/09/06/14:48:18.642114,1.83846652508
2019/09/06/14:48:18.646012,1.83926653862
2019/09/06/14:48:18.649973,1.84006655216
2019/09/06/14:48:18.654013,1.8408665657
2019/09/06/14:48:18.658053,1.84166657925
2019/09/06/14:48:18.662087,1.84246659279
2019/09/06/14:48:18.666113,1.84326660633
2019/09/06/14:48:18.670087,1.84406661987
2019/09/06/14:48:18.674177,1.84486663342
2019/09/06/14:48:18.678136,1.84566664696
2019/09/06/14:48:18.682146,1.8464666605
2019/09/06/14:48:18.686177,1.84726667404
2019/09/06/14:48:18.690089,1.84806668758
