time,.data
2019/09/06/14:48:20.882198,0.159227848053
2019/09/06/14:48:20.886339,0.159227848053
2019/09/06/14:48:20.890178,0.159227848053
2019/09/06/14:48:20.894215,0.159227848053
2019/09/06/14:48:20.898188,0.159227848053
2019/09/06/14:48:20.902225,0.159227848053
2019/09/06/14:48:20.906423,0.159227848053
2019/09/06/14:48:20.910317,0.159227848053
2019/09/06/14:48:20.914047,0.159227848053
2019/09/06/14:48:20.918305,0.159227848053
2019/09/06/14:48:20.922238,0.159227848053
2019/09/06/14:48:20.926335,0.159227848053
2019/09/06/14:48:20.930427,0.159227848053
2019/09/06/14:48:20.934268,0.159227848053
2019/09/06/14:48:20.938220,0.0972861051559
2019/09/06/14:48:20.941813,0.0972861051559
2019/09/06/14:48:20.946362,0.0989243984222
2019/09/06/14:48:20.950208,0.0989243984222
2019/09/06/14:48:20.954223,0.0989243984222
2019/09/06/14:48:20.958122,0.0989243984222
2019/09/06/14:48:20.962375,0.0989243984222
2019/09/06/14:48:20.966479,0.0989243984222
2019/09/06/14:48:20.970474,0.0989243984222
2019/09/06/14:48:20.974168,0.0989243984222
2019/09/06/14:48:20.978049,0.0989243984222
2019/09/06/14:48:20.982387,0.0989243984222
2019/09/06/14:48:20.986156,0.0989243984222
2019/09/06/14:48:20.990164,0.0989243984222
2019/09/06/14:48:20.994149,0.0989243984222
2019/09/06/14:48:20.998253,0.0989243984222
2019/09/06/14:48:21.002368,0.0989243984222
2019/09/06/14:48:21.006266,0.0989243984222
2019/09/06/14:48:21.010206,0.0989243984222
2019/09/06/14:48:21.014185,0.0989243984222
2019/09/06/14:48:21.018442,0.0989243984222
2019/09/06/14:48:21.022269,0.0989243984222
2019/09/06/14:48:21.026198,0.0989243984222
2019/09/06/14:48:21.030134,0.0989243984222
2019/09/06/14:48:21.034392,0.0989243984222
2019/09/06/14:48:21.038248,0.0273485183716
2019/09/06/14:48:21.042450,0.0273485183716
2019/09/06/14:48:21.046168,0.0273485183716
2019/09/06/14:48:21.050182,0.0289626121521
2019/09/06/14:48:21.054394,0.0289626121521
2019/09/06/14:48:21.058478,0.0289626121521
2019/09/06/14:48:21.062319,0.0289626121521
2019/09/06/14:48:21.066372,0.0289626121521
2019/09/06/14:48:21.070359,0.0289626121521
2019/09/06/14:48:21.074483,0.0289626121521
2019/09/06/14:48:21.078388,0.0289626121521
2019/09/06/14:48:21.082329,0.0289626121521
2019/09/06/14:48:21.086190,0.0289626121521
2019/09/06/14:48:21.090407,0.0289626121521
2019/09/06/14:48:21.094399,0.0289626121521
2019/09/06/14:48:21.098309,0.0289626121521
2019/09/06/14:48:21.102428,0.0289626121521
2019/09/06/14:48:21.106556,0.0289626121521
2019/09/06/14:48:21.110365,0.0289626121521
2019/09/06/14:48:21.114275,0.0289626121521
2019/09/06/14:48:21.118237,0.0289626121521
2019/09/06/14:48:21.122419,0.0289626121521
2019/09/06/14:48:21.126216,0.0289626121521
2019/09/06/14:48:21.131658,0.0289626121521
2019/09/06/14:48:21.134094,0.0289626121521
2019/09/06/14:48:21.138145,-0.0605204105377
2019/09/06/14:48:21.142098,-0.0605204105377
2019/09/06/14:48:21.146176,-0.0605204105377
2019/09/06/14:48:21.150354,-0.0589306354523
2019/09/06/14:48:21.154233,-0.0589306354523
2019/09/06/14:48:21.158223,-0.0589306354523
2019/09/06/14:48:21.162083,-0.0589306354523
2019/09/06/14:48:21.166446,-0.0589306354523
2019/09/06/14:48:21.170137,-0.0589306354523
2019/09/06/14:48:21.174270,-0.0589306354523
2019/09/06/14:48:21.178179,-0.0589306354523
2019/09/06/14:48:21.182215,-0.0589306354523
2019/09/06/14:48:21.186141,-0.0589306354523
2019/09/06/14:48:21.190278,-0.0589306354523
2019/09/06/14:48:21.194195,-0.0589306354523
2019/09/06/14:48:21.198361,-0.0589306354523
2019/09/06/14:48:21.202250,-0.0589306354523
2019/09/06/14:48:21.206311,-0.0589306354523
2019/09/06/14:48:21.210347,-0.0589306354523
2019/09/06/14:48:21.214299,-0.0589306354523
2019/09/06/14:48:21.217963,-0.0589306354523
2019/09/06/14:48:21.222230,-0.0589306354523
2019/09/06/14:48:21.225983,-0.0589306354523
2019/09/06/14:48:21.230023,-0.0589306354523
2019/09/06/14:48:21.234018,-0.0589306354523
2019/09/06/14:48:21.238407,-0.13364815712
2019/09/06/14:48:21.242238,-0.13364815712
2019/09/06/14:48:21.245991,-0.13364815712
2019/09/06/14:48:21.250150,-0.132082939148
2019/09/06/14:48:21.254349,-0.132082939148
2019/09/06/14:48:21.258069,-0.132082939148
2019/09/06/14:48:21.262187,-0.132082939148
2019/09/06/14:48:21.266321,-0.132082939148
2019/09/06/14:48:21.270186,-0.132082939148
2019/09/06/14:48:21.274145,-0.132082939148
2019/09/06/14:48:21.278148,-0.132082939148
2019/09/06/14:48:21.282112,-0.132082939148
2019/09/06/14:48:21.286115,-0.132082939148
2019/09/06/14:48:21.290595,-0.132082939148
2019/09/06/14:48:21.294239,-0.132082939148
2019/09/06/14:48:21.297950,-0.132082939148
2019/09/06/14:48:21.301966,-0.132082939148
2019/09/06/14:48:21.306250,-0.132082939148
2019/09/06/14:48:21.309962,-0.132082939148
2019/09/06/14:48:21.313921,-0.132082939148
2019/09/06/14:48:21.317969,-0.132082939148
2019/09/06/14:48:21.321987,-0.132082939148
2019/09/06/14:48:21.326123,-0.132082939148
2019/09/06/14:48:21.330083,-0.132082939148
2019/09/06/14:48:21.334332,-0.132082939148
2019/09/06/14:48:21.338147,-0.132082939148
2019/09/06/14:48:21.342072,-0.189888238907
2019/09/06/14:48:21.346035,-0.189888238907
2019/09/06/14:48:21.350059,-0.189888238907
2019/09/06/14:48:21.354130,-0.188347816467
2019/09/06/14:48:21.358085,-0.188347816467
2019/09/06/14:48:21.362035,-0.188347816467
2019/09/06/14:48:21.366316,-0.188347816467
2019/09/06/14:48:21.370141,-0.188347816467
2019/09/06/14:48:21.374146,-0.188347816467
2019/09/06/14:48:21.378169,-0.188347816467
2019/09/06/14:48:21.382056,-0.188347816467
2019/09/06/14:48:21.385971,-0.188347816467
2019/09/06/14:48:21.390001,-0.188347816467
2019/09/06/14:48:21.394073,-0.188347816467
2019/09/06/14:48:21.398021,-0.188347816467
2019/09/06/14:48:21.402031,-0.188347816467
2019/09/06/14:48:21.406235,-0.188347816467
2019/09/06/14:48:21.410003,-0.188347816467
2019/09/06/14:48:21.414340,-0.188347816467
2019/09/06/14:48:21.418378,-0.188347816467
2019/09/06/14:48:21.422319,-0.188347816467
2019/09/06/14:48:21.426293,-0.188347816467
2019/09/06/14:48:21.430031,-0.188347816467
2019/09/06/14:48:21.434267,-0.218350052834
2019/09/06/14:48:21.438172,-0.218350052834
2019/09/06/14:48:21.442130,-0.218350052834
2019/09/06/14:48:21.446390,-0.218350052834
2019/09/06/14:48:21.449995,-0.218350052834
2019/09/06/14:48:21.454164,-0.216834664345
2019/09/06/14:48:21.458251,-0.216834664345
2019/09/06/14:48:21.462208,-0.216834664345
2019/09/06/14:48:21.466248,-0.216834664345
2019/09/06/14:48:21.470109,-0.216834664345
2019/09/06/14:48:21.474293,-0.216834664345
2019/09/06/14:48:21.478184,-0.216834664345
2019/09/06/14:48:21.482221,-0.216834664345
2019/09/06/14:48:21.486200,-0.216834664345
2019/09/06/14:48:21.490217,-0.216834664345
2019/09/06/14:48:21.494192,-0.216834664345
2019/09/06/14:48:21.498076,-0.216834664345
2019/09/06/14:48:21.502310,-0.216834664345
2019/09/06/14:48:21.506325,-0.216834664345
2019/09/06/14:48:21.510361,-0.216834664345
2019/09/06/14:48:21.514272,-0.216834664345
2019/09/06/14:48:21.518376,-0.216834664345
2019/09/06/14:48:21.522316,-0.216834664345
2019/09/06/14:48:21.526256,-0.216834664345
2019/09/06/14:48:21.530240,-0.216834664345
2019/09/06/14:48:21.534379,-0.216834664345
2019/09/06/14:48:21.538128,-0.216834664345
2019/09/06/14:48:21.542245,-0.222856044769
2019/09/06/14:48:21.546132,-0.222856044769
2019/09/06/14:48:21.550043,-0.222856044769
2019/09/06/14:48:21.554145,-0.221366047859
2019/09/06/14:48:21.558169,-0.221366047859
2019/09/06/14:48:21.562206,-0.221366047859
2019/09/06/14:48:21.566452,-0.221366047859
2019/09/06/14:48:21.570118,-0.221366047859
2019/09/06/14:48:21.574096,-0.221366047859
2019/09/06/14:48:21.577973,-0.221366047859
2019/09/06/14:48:21.582494,-0.221366047859
2019/09/06/14:48:21.586251,-0.221366047859
2019/09/06/14:48:21.591189,-0.221366047859
2019/09/06/14:48:21.594342,-0.221366047859
2019/09/06/14:48:21.598226,-0.221366047859
2019/09/06/14:48:21.602224,-0.221366047859
2019/09/06/14:48:21.606225,-0.221366047859
2019/09/06/14:48:21.610504,-0.221366047859
2019/09/06/14:48:21.614375,-0.221366047859
2019/09/06/14:48:21.618429,-0.221366047859
2019/09/06/14:48:21.622371,-0.221366047859
2019/09/06/14:48:21.626282,-0.221366047859
2019/09/06/14:48:21.630511,-0.221366047859
2019/09/06/14:48:21.634304,-0.221366047859
2019/09/06/14:48:21.638329,-0.21010863781
2019/09/06/14:48:21.642231,-0.21010863781
2019/09/06/14:48:21.646351,-0.21010863781
2019/09/06/14:48:21.650022,-0.21010863781
2019/09/06/14:48:21.654248,-0.208644270897
2019/09/06/14:48:21.658141,-0.208644270897
2019/09/06/14:48:21.662162,-0.208644270897
2019/09/06/14:48:21.666124,-0.208644270897
2019/09/06/14:48:21.670125,-0.208644270897
2019/09/06/14:48:21.674320,-0.208644270897
2019/09/06/14:48:21.678161,-0.208644270897
2019/09/06/14:48:21.682463,-0.208644270897
2019/09/06/14:48:21.686343,-0.208644270897
2019/09/06/14:48:21.690145,-0.208644270897
2019/09/06/14:48:21.694197,-0.208644270897
2019/09/06/14:48:21.698290,-0.208644270897
2019/09/06/14:48:21.702388,-0.208644270897
2019/09/06/14:48:21.706233,-0.208644270897
2019/09/06/14:48:21.710148,-0.208644270897
2019/09/06/14:48:21.714205,-0.208644270897
2019/09/06/14:48:21.718321,-0.208644270897
2019/09/06/14:48:21.722198,-0.208644270897
2019/09/06/14:48:21.726196,-0.208644270897
2019/09/06/14:48:21.730440,-0.208644270897
2019/09/06/14:48:21.733717,-0.208644270897
2019/09/06/14:48:21.738112,-0.188014507294
2019/09/06/14:48:21.742149,-0.188014507294
2019/09/06/14:48:21.746119,-0.188014507294
2019/09/06/14:48:21.750162,-0.188014507294
2019/09/06/14:48:21.754388,-0.188014507294
2019/09/06/14:48:21.758585,-0.186575770378
2019/09/06/14:48:21.762319,-0.186575770378
2019/09/06/14:48:21.766115,-0.186575770378
2019/09/06/14:48:21.770166,-0.186575770378
2019/09/06/14:48:21.774199,-0.186575770378
2019/09/06/14:48:21.778145,-0.186575770378
2019/09/06/14:48:21.782532,-0.186575770378
2019/09/06/14:48:21.786181,-0.186575770378
2019/09/06/14:48:21.790035,-0.186575770378
2019/09/06/14:48:21.794299,-0.186575770378
2019/09/06/14:48:21.798042,-0.186575770378
2019/09/06/14:48:21.802049,-0.186575770378
2019/09/06/14:48:21.806216,-0.186575770378
2019/09/06/14:48:21.810178,-0.186575770378
2019/09/06/14:48:21.814167,-0.186575770378
2019/09/06/14:48:21.818172,-0.186575770378
2019/09/06/14:48:21.822223,-0.186575770378
2019/09/06/14:48:21.826355,-0.186575770378
2019/09/06/14:48:21.830378,-0.186575770378
2019/09/06/14:48:21.834072,-0.186575770378
2019/09/06/14:48:21.838292,-0.186575770378
2019/09/06/14:48:21.842434,-0.15575325489
2019/09/06/14:48:21.846411,-0.15575325489
2019/09/06/14:48:21.850646,-0.15575325489
2019/09/06/14:48:21.854269,-0.15575325489
2019/09/06/14:48:21.858280,-0.154340624809
2019/09/06/14:48:21.862523,-0.154340624809
2019/09/06/14:48:21.866300,-0.154340624809
2019/09/06/14:48:21.870528,-0.154340624809
2019/09/06/14:48:21.874469,-0.154340624809
2019/09/06/14:48:21.878494,-0.154340624809
2019/09/06/14:48:21.882091,-0.154340624809
2019/09/06/14:48:21.886493,-0.154340624809
2019/09/06/14:48:21.890126,-0.154340624809
2019/09/06/14:48:21.894265,-0.154340624809
2019/09/06/14:48:21.898229,-0.154340624809
2019/09/06/14:48:21.902391,-0.154340624809
2019/09/06/14:48:21.906188,-0.154340624809
2019/09/06/14:48:21.910182,-0.154340624809
2019/09/06/14:48:21.914384,-0.154340624809
2019/09/06/14:48:21.918239,-0.154340624809
2019/09/06/14:48:21.922344,-0.154340624809
2019/09/06/14:48:21.926438,-0.154340624809
2019/09/06/14:48:21.930264,-0.154340624809
2019/09/06/14:48:21.934248,-0.154340624809
2019/09/06/14:48:21.938359,-0.154340624809
2019/09/06/14:48:21.942173,-0.125472903252
2019/09/06/14:48:21.946423,-0.125472903252
2019/09/06/14:48:21.950272,-0.125472903252
2019/09/06/14:48:21.954216,-0.125472903252
2019/09/06/14:48:21.958287,-0.124086499214
2019/09/06/14:48:21.962179,-0.124086499214
2019/09/06/14:48:21.966140,-0.124086499214
2019/09/06/14:48:21.970126,-0.124086499214
2019/09/06/14:48:21.974243,-0.124086499214
2019/09/06/14:48:21.978204,-0.124086499214
2019/09/06/14:48:21.982059,-0.124086499214
2019/09/06/14:48:21.986295,-0.124086499214
2019/09/06/14:48:21.990410,-0.124086499214
2019/09/06/14:48:21.994216,-0.124086499214
2019/09/06/14:48:21.998237,-0.124086499214
2019/09/06/14:48:22.002261,-0.124086499214
2019/09/06/14:48:22.006318,-0.124086499214
2019/09/06/14:48:22.010247,-0.124086499214
2019/09/06/14:48:22.014255,-0.124086499214
2019/09/06/14:48:22.018241,-0.124086499214
2019/09/06/14:48:22.022223,-0.124086499214
2019/09/06/14:48:22.026215,-0.124086499214
2019/09/06/14:48:22.030255,-0.124086499214
2019/09/06/14:48:22.034427,-0.124086499214
2019/09/06/14:48:22.038166,-0.124086499214
2019/09/06/14:48:22.042187,-0.104119896889
2019/09/06/14:48:22.046157,-0.104119896889
2019/09/06/14:48:22.050097,-0.104119896889
2019/09/06/14:48:22.053921,-0.104119896889
2019/09/06/14:48:22.058293,-0.102759957314
2019/09/06/14:48:22.062299,-0.102759957314
2019/09/06/14:48:22.066238,-0.102759957314
2019/09/06/14:48:22.070251,-0.102759957314
2019/09/06/14:48:22.074139,-0.102759957314
2019/09/06/14:48:22.078133,-0.102759957314
2019/09/06/14:48:22.082579,-0.102759957314
2019/09/06/14:48:22.086362,-0.102759957314
2019/09/06/14:48:22.090178,-0.102759957314
2019/09/06/14:48:22.094234,-0.102759957314
2019/09/06/14:48:22.098233,-0.102759957314
2019/09/06/14:48:22.102235,-0.102759957314
2019/09/06/14:48:22.106225,-0.102759957314
2019/09/06/14:48:22.110232,-0.102759957314
2019/09/06/14:48:22.114326,-0.102759957314
2019/09/06/14:48:22.118237,-0.102759957314
2019/09/06/14:48:22.122309,-0.102759957314
2019/09/06/14:48:22.126268,-0.102759957314
2019/09/06/14:48:22.131674,-0.102759957314
2019/09/06/14:48:22.134223,-0.102759957314
2019/09/06/14:48:22.138015,-0.10181760788
2019/09/06/14:48:22.142073,-0.10181760788
2019/09/06/14:48:22.146157,-0.10181760788
2019/09/06/14:48:22.150274,-0.10181760788
2019/09/06/14:48:22.154285,-0.10181760788
2019/09/06/14:48:22.158113,-0.10181760788
2019/09/06/14:48:22.162054,-0.100484251976
2019/09/06/14:48:22.166253,-0.100484251976
2019/09/06/14:48:22.170182,-0.100484251976
2019/09/06/14:48:22.174266,-0.100484251976
2019/09/06/14:48:22.178054,-0.100484251976
2019/09/06/14:48:22.182389,-0.100484251976
2019/09/06/14:48:22.186256,-0.100484251976
2019/09/06/14:48:22.190261,-0.100484251976
2019/09/06/14:48:22.194338,-0.100484251976
2019/09/06/14:48:22.198514,-0.100484251976
2019/09/06/14:48:22.202151,-0.100484251976
2019/09/06/14:48:22.206256,-0.100484251976
2019/09/06/14:48:22.210369,-0.100484251976
2019/09/06/14:48:22.214416,-0.100484251976
2019/09/06/14:48:22.218427,-0.100484251976
2019/09/06/14:48:22.222209,-0.100484251976
2019/09/06/14:48:22.226285,-0.100484251976
2019/09/06/14:48:22.230458,-0.100484251976
2019/09/06/14:48:22.234305,-0.100484251976
2019/09/06/14:48:22.238355,-0.116541266441
2019/09/06/14:48:22.242185,-0.116541266441
2019/09/06/14:48:22.246219,-0.116541266441
2019/09/06/14:48:22.250144,-0.116541266441
2019/09/06/14:48:22.254733,-0.116541266441
2019/09/06/14:48:22.258245,-0.116541266441
2019/09/06/14:48:22.262230,-0.115234851837
2019/09/06/14:48:22.266212,-0.115234851837
2019/09/06/14:48:22.270223,-0.115234851837
2019/09/06/14:48:22.274193,-0.115234851837
2019/09/06/14:48:22.278276,-0.115234851837
2019/09/06/14:48:22.282189,-0.115234851837
2019/09/06/14:48:22.286564,-0.115234851837
2019/09/06/14:48:22.290312,-0.115234851837
2019/09/06/14:48:22.294368,-0.115234851837
2019/09/06/14:48:22.298277,-0.115234851837
2019/09/06/14:48:22.302451,-0.115234851837
2019/09/06/14:48:22.306253,-0.115234851837
2019/09/06/14:48:22.310138,-0.115234851837
2019/09/06/14:48:22.314273,-0.115234851837
2019/09/06/14:48:22.318275,-0.115234851837
2019/09/06/14:48:22.322247,-0.115234851837
2019/09/06/14:48:22.326224,-0.115234851837
2019/09/06/14:48:22.330055,-0.115234851837
2019/09/06/14:48:22.333839,-0.115234851837
2019/09/06/14:48:22.338181,-0.143020391464
2019/09/06/14:48:22.342464,-0.143020391464
2019/09/06/14:48:22.346252,-0.143020391464
2019/09/06/14:48:22.350085,-0.143020391464
2019/09/06/14:48:22.354080,-0.143020391464
2019/09/06/14:48:22.358094,-0.143020391464
2019/09/06/14:48:22.362216,-0.141741037369
2019/09/06/14:48:22.366097,-0.141741037369
2019/09/06/14:48:22.370263,-0.141741037369
2019/09/06/14:48:22.374198,-0.141741037369
2019/09/06/14:48:22.378266,-0.141741037369
2019/09/06/14:48:22.382447,-0.141741037369
2019/09/06/14:48:22.386522,-0.141741037369
2019/09/06/14:48:22.390492,-0.141741037369
2019/09/06/14:48:22.394258,-0.141741037369
2019/09/06/14:48:22.398292,-0.141741037369
2019/09/06/14:48:22.402303,-0.141741037369
2019/09/06/14:48:22.406212,-0.141741037369
2019/09/06/14:48:22.410078,-0.141741037369
2019/09/06/14:48:22.414223,-0.141741037369
2019/09/06/14:48:22.418406,-0.141741037369
2019/09/06/14:48:22.422228,-0.141741037369
2019/09/06/14:48:22.426209,-0.141741037369
2019/09/06/14:48:22.429957,-0.141741037369
2019/09/06/14:48:22.434239,-0.141741037369
2019/09/06/14:48:22.438135,-0.17537355423
2019/09/06/14:48:22.442267,-0.17537355423
2019/09/06/14:48:22.446438,-0.17537355423
2019/09/06/14:48:22.450353,-0.17537355423
2019/09/06/14:48:22.454422,-0.17537355423
2019/09/06/14:48:22.458151,-0.17537355423
2019/09/06/14:48:22.462196,-0.17537355423
2019/09/06/14:48:22.466222,-0.174121499062
2019/09/06/14:48:22.470293,-0.174121499062
2019/09/06/14:48:22.474133,-0.174121499062
2019/09/06/14:48:22.478387,-0.174121499062
2019/09/06/14:48:22.482118,-0.174121499062
2019/09/06/14:48:22.486033,-0.174121499062
2019/09/06/14:48:22.490216,-0.174121499062
2019/09/06/14:48:22.494282,-0.174121499062
2019/09/06/14:48:22.498170,-0.174121499062
2019/09/06/14:48:22.502424,-0.174121499062
2019/09/06/14:48:22.506431,-0.174121499062
2019/09/06/14:48:22.510417,-0.174121499062
2019/09/06/14:48:22.514249,-0.174121499062
2019/09/06/14:48:22.518351,-0.174121499062
2019/09/06/14:48:22.522251,-0.174121499062
2019/09/06/14:48:22.526223,-0.174121499062
2019/09/06/14:48:22.530398,-0.174121499062
2019/09/06/14:48:22.534286,-0.174121499062
2019/09/06/14:48:22.538097,-0.174121499062
2019/09/06/14:48:22.542313,-0.207230448723
2019/09/06/14:48:22.546185,-0.207230448723
2019/09/06/14:48:22.550259,-0.207230448723
2019/09/06/14:48:22.554134,-0.207230448723
2019/09/06/14:48:22.558660,-0.207230448723
2019/09/06/14:48:22.562243,-0.207230448723
2019/09/06/14:48:22.566276,-0.206005811691
2019/09/06/14:48:22.570084,-0.206005811691
2019/09/06/14:48:22.574136,-0.206005811691
2019/09/06/14:48:22.578171,-0.206005811691
2019/09/06/14:48:22.582200,-0.206005811691
2019/09/06/14:48:22.586167,-0.206005811691
2019/09/06/14:48:22.590465,-0.206005811691
2019/09/06/14:48:22.594171,-0.206005811691
2019/09/06/14:48:22.598121,-0.206005811691
2019/09/06/14:48:22.602116,-0.206005811691
2019/09/06/14:48:22.606152,-0.206005811691
2019/09/06/14:48:22.610260,-0.206005811691
2019/09/06/14:48:22.614315,-0.206005811691
2019/09/06/14:48:22.618137,-0.206005811691
2019/09/06/14:48:22.622245,-0.206005811691
2019/09/06/14:48:22.626309,-0.206005811691
2019/09/06/14:48:22.630338,-0.206005811691
2019/09/06/14:48:22.634115,-0.206005811691
2019/09/06/14:48:22.638160,-0.206005811691
2019/09/06/14:48:22.642300,-0.232255458832
2019/09/06/14:48:22.646260,-0.232255458832
2019/09/06/14:48:22.650014,-0.232255458832
2019/09/06/14:48:22.654281,-0.232255458832
2019/09/06/14:48:22.658395,-0.232255458832
2019/09/06/14:48:22.662335,-0.232255458832
2019/09/06/14:48:22.666115,-0.231058597565
2019/09/06/14:48:22.670260,-0.231058597565
2019/09/06/14:48:22.674448,-0.231058597565
2019/09/06/14:48:22.678224,-0.231058597565
2019/09/06/14:48:22.682271,-0.231058597565
2019/09/06/14:48:22.686293,-0.231058597565
2019/09/06/14:48:22.690175,-0.231058597565
2019/09/06/14:48:22.694198,-0.231058597565
2019/09/06/14:48:22.698087,-0.231058597565
2019/09/06/14:48:22.702030,-0.231058597565
2019/09/06/14:48:22.706170,-0.231058597565
2019/09/06/14:48:22.710375,-0.231058597565
2019/09/06/14:48:22.714291,-0.231058597565
2019/09/06/14:48:22.718105,-0.231058597565
2019/09/06/14:48:22.722269,-0.231058597565
2019/09/06/14:48:22.726420,-0.231058597565
2019/09/06/14:48:22.730209,-0.231058597565
2019/09/06/14:48:22.734354,-0.231058597565
