time,.data
2019/09/06/14:32:58.430049,2.06246089935
2019/09/06/14:32:58.433940,2.06326079369
2019/09/06/14:32:58.438035,2.06406068802
2019/09/06/14:32:58.442009,2.06486058235
2019/09/06/14:32:58.446056,2.06566047668
2019/09/06/14:32:58.449892,2.06646037102
2019/09/06/14:32:58.453844,2.06726026535
2019/09/06/14:32:58.457873,2.06806015968
2019/09/06/14:32:58.461856,2.06886005402
2019/09/06/14:32:58.465962,2.06965994835
2019/09/06/14:32:58.469836,2.07045984268
2019/09/06/14:32:58.473924,2.07125973701
2019/09/06/14:32:58.477882,2.07205963135
2019/09/06/14:32:58.482273,2.07285952568
2019/09/06/14:32:58.486106,2.07365942001
2019/09/06/14:32:58.490022,2.07445931435
2019/09/06/14:32:58.493921,2.07525920868
2019/09/06/14:32:58.498152,2.07605910301
2019/09/06/14:32:58.502105,2.07685899734
2019/09/06/14:32:58.506026,2.07765889168
2019/09/06/14:32:58.510194,2.07845878601
2019/09/06/14:32:58.514008,2.07925868034
2019/09/06/14:32:58.517882,2.08005857468
2019/09/06/14:32:58.521961,2.08085846901
2019/09/06/14:32:58.526114,2.08165836334
2019/09/06/14:32:58.529951,2.08245825768
2019/09/06/14:32:58.533854,2.08325815201
2019/09/06/14:32:58.537885,2.08405804634
2019/09/06/14:32:58.541869,2.08485794067
2019/09/06/14:32:58.545991,2.08565783501
2019/09/06/14:32:58.550022,2.08645772934
2019/09/06/14:32:58.554070,2.08725762367
2019/09/06/14:32:58.558003,2.08805751801
2019/09/06/14:32:58.561970,2.08885741234
2019/09/06/14:32:58.566053,2.08965730667
2019/09/06/14:32:58.570186,2.090457201
2019/09/06/14:32:58.573800,2.09125709534
2019/09/06/14:32:58.577969,2.09205698967
2019/09/06/14:32:58.581976,2.092856884
2019/09/06/14:32:58.585980,2.09365677834
2019/09/06/14:32:58.589903,2.09445667267
2019/09/06/14:32:58.593841,2.095256567
2019/09/06/14:32:58.597934,2.09605646133
2019/09/06/14:32:58.601989,2.09685635567
2019/09/06/14:32:58.605958,2.09765625
2019/09/06/14:32:58.609998,2.09845614433
2019/09/06/14:32:58.613858,2.09925603867
2019/09/06/14:32:58.617939,2.100055933
2019/09/06/14:32:58.621915,2.10085582733
2019/09/06/14:32:58.625809,2.10165572166
2019/09/06/14:32:58.629944,2.102455616
2019/09/06/14:32:58.633847,2.10325551033
2019/09/06/14:32:58.637945,2.10405540466
2019/09/06/14:32:58.642101,2.104855299
2019/09/06/14:32:58.646029,2.10565519333
2019/09/06/14:32:58.649984,2.10645508766
2019/09/06/14:32:58.653842,2.10725498199
2019/09/06/14:32:58.657979,2.10805487633
2019/09/06/14:32:58.662154,2.10885477066
2019/09/06/14:32:58.665932,2.10965466499
2019/09/06/14:32:58.669985,2.11045455933
2019/09/06/14:32:58.673950,2.11125445366
2019/09/06/14:32:58.678002,2.11205434799
2019/09/06/14:32:58.681965,2.11285424232
2019/09/06/14:32:58.686030,2.11365413666
2019/09/06/14:32:58.689983,2.11445403099
2019/09/06/14:32:58.693905,2.11525392532
2019/09/06/14:32:58.697772,2.11605381966
2019/09/06/14:32:58.702119,2.11685371399
2019/09/06/14:32:58.706180,2.11765360832
2019/09/06/14:32:58.709991,2.11845350266
2019/09/06/14:32:58.714103,2.11925339699
2019/09/06/14:32:58.718239,2.12005329132
2019/09/06/14:32:58.722087,2.12085318565
2019/09/06/14:32:58.725955,2.12165307999
2019/09/06/14:32:58.730063,2.12245297432
2019/09/06/14:32:58.733806,2.12325286865
2019/09/06/14:32:58.737891,2.12405276299
2019/09/06/14:32:58.741982,2.12485265732
2019/09/06/14:32:58.745948,2.12565255165
2019/09/06/14:32:58.750012,2.12645244598
2019/09/06/14:32:58.753967,2.12725234032
2019/09/06/14:32:58.758003,2.12805223465
2019/09/06/14:32:58.761902,2.12885212898
2019/09/06/14:32:58.765901,2.12965202332
2019/09/06/14:32:58.769888,2.13045191765
2019/09/06/14:32:58.773895,2.13125181198
2019/09/06/14:32:58.777879,2.13205170631
2019/09/06/14:32:58.781982,2.13285160065
2019/09/06/14:32:58.785897,2.13365149498
2019/09/06/14:32:58.789987,2.13445138931
2019/09/06/14:32:58.794206,2.13525128365
2019/09/06/14:32:58.798060,2.13605117798
2019/09/06/14:32:58.801923,2.13685107231
2019/09/06/14:32:58.805997,2.13765096664
2019/09/06/14:32:58.809964,2.13845086098
2019/09/06/14:32:58.813800,2.13925075531
2019/09/06/14:32:58.818020,2.14005064964
2019/09/06/14:32:58.821969,2.14085054398
2019/09/06/14:32:58.825931,2.14165043831
2019/09/06/14:32:58.829824,2.14245033264
2019/09/06/14:32:58.833982,2.14325022697
2019/09/06/14:32:58.837832,2.14405012131
2019/09/06/14:32:58.841899,2.14485001564
2019/09/06/14:32:58.846296,2.14564990997
2019/09/06/14:32:58.850004,2.14644980431
2019/09/06/14:32:58.853738,2.14724969864
2019/09/06/14:32:58.857891,2.14804959297
2019/09/06/14:32:58.861926,2.1488494873
2019/09/06/14:32:58.865910,2.14964938164
2019/09/06/14:32:58.870318,2.15044927597
2019/09/06/14:32:58.874180,2.1512491703
2019/09/06/14:32:58.877865,2.15204906464
2019/09/06/14:32:58.881697,2.15284895897
2019/09/06/14:32:58.886003,2.1536488533
2019/09/06/14:32:58.889896,2.15444874763
2019/09/06/14:32:58.893793,2.15524864197
2019/09/06/14:32:58.898001,2.1560485363
2019/09/06/14:32:58.901911,2.15684843063
2019/09/06/14:32:58.905919,2.15764832497
2019/09/06/14:32:58.909870,2.1584482193
2019/09/06/14:32:58.914047,2.15924811363
2019/09/06/14:32:58.917867,2.16004800797
2019/09/06/14:32:58.922010,2.1608479023
2019/09/06/14:32:58.925940,2.16164779663
2019/09/06/14:32:58.929972,2.16244769096
2019/09/06/14:32:58.933893,2.1632475853
2019/09/06/14:32:58.938058,2.16404747963
2019/09/06/14:32:58.941923,2.16484737396
2019/09/06/14:32:58.945791,2.1656472683
2019/09/06/14:32:58.950092,2.16644716263
2019/09/06/14:32:58.953859,2.16724705696
2019/09/06/14:32:58.957758,2.16804695129
2019/09/06/14:32:58.961984,2.16884684563
2019/09/06/14:32:58.966143,2.16964673996
2019/09/06/14:32:58.969939,2.17044663429
2019/09/06/14:32:58.973927,2.17124652863
2019/09/06/14:32:58.977933,2.17204642296
2019/09/06/14:32:58.982148,2.17284631729
2019/09/06/14:32:58.986185,2.17364621162
2019/09/06/14:32:58.990173,2.17444610596
2019/09/06/14:32:58.994021,2.17524600029
2019/09/06/14:32:58.997942,2.17604589462
2019/09/06/14:32:59.001943,2.17684578896
2019/09/06/14:32:59.005994,2.17764568329
2019/09/06/14:32:59.009930,2.17844557762
2019/09/06/14:32:59.013925,2.17924547195
2019/09/06/14:32:59.017868,2.18004536629
2019/09/06/14:32:59.021898,2.18084526062
2019/09/06/14:32:59.025933,2.18164515495
2019/09/06/14:32:59.029986,2.18244504929
2019/09/06/14:32:59.033978,2.18324494362
2019/09/06/14:32:59.037929,2.18404483795
2019/09/06/14:32:59.042018,2.18484473228
2019/09/06/14:32:59.046176,2.18564462662
2019/09/06/14:32:59.050026,2.18644452095
2019/09/06/14:32:59.053886,2.18724441528
2019/09/06/14:32:59.057814,2.18804430962
2019/09/06/14:32:59.062012,2.18884420395
2019/09/06/14:32:59.065963,2.18964409828
2019/09/06/14:32:59.070005,2.19044399261
2019/09/06/14:32:59.073970,2.19124388695
2019/09/06/14:32:59.077934,2.19204378128
2019/09/06/14:32:59.081970,2.19284367561
2019/09/06/14:32:59.086020,2.19364356995
2019/09/06/14:32:59.090104,2.19444346428
2019/09/06/14:32:59.093779,2.19524335861
2019/09/06/14:32:59.097920,2.19604325294
2019/09/06/14:32:59.101961,2.19684314728
2019/09/06/14:32:59.105897,2.19764304161
2019/09/06/14:32:59.109911,2.19844293594
2019/09/06/14:32:59.113954,2.19924283028
2019/09/06/14:32:59.118061,2.20004272461
2019/09/06/14:32:59.122097,2.20084261894
2019/09/06/14:32:59.126031,2.20164251328
2019/09/06/14:32:59.129992,2.20244240761
2019/09/06/14:32:59.133897,2.20324230194
2019/09/06/14:32:59.138020,2.20404219627
2019/09/06/14:32:59.142031,2.20484209061
2019/09/06/14:32:59.146144,2.20564198494
2019/09/06/14:32:59.149999,2.20644187927
2019/09/06/14:32:59.153943,2.20724177361
2019/09/06/14:32:59.157804,2.20804166794
2019/09/06/14:32:59.161914,2.20884156227
2019/09/06/14:32:59.165853,2.2096414566
2019/09/06/14:32:59.169926,2.21044135094
2019/09/06/14:32:59.173693,2.21124124527
2019/09/06/14:32:59.178211,2.2120411396
2019/09/06/14:32:59.182147,2.21284103394
2019/09/06/14:32:59.185963,2.21364092827
2019/09/06/14:32:59.189956,2.2144408226
2019/09/06/14:32:59.193945,2.21524071693
2019/09/06/14:32:59.197944,2.21604061127
2019/09/06/14:32:59.201952,2.2168405056
2019/09/06/14:32:59.206136,2.21764039993
2019/09/06/14:32:59.209942,2.21844029427
2019/09/06/14:32:59.213933,2.2192401886
2019/09/06/14:32:59.217999,2.22004008293
2019/09/06/14:32:59.222005,2.22083997726
2019/09/06/14:32:59.226217,2.2216398716
2019/09/06/14:32:59.229991,2.22243976593
2019/09/06/14:32:59.234017,2.22323966026
2019/09/06/14:32:59.237998,2.2240395546
2019/09/06/14:32:59.241884,2.22483944893
2019/09/06/14:32:59.245999,2.22563934326
2019/09/06/14:32:59.250006,2.22643923759
2019/09/06/14:32:59.253837,2.22723913193
2019/09/06/14:32:59.258018,2.22803902626
2019/09/06/14:32:59.261906,2.22883892059
2019/09/06/14:32:59.265892,2.22963881493
2019/09/06/14:32:59.269891,2.23043870926
2019/09/06/14:32:59.274084,2.23123860359
2019/09/06/14:32:59.277931,2.23203849792
2019/09/06/14:32:59.281951,2.23283839226
2019/09/06/14:32:59.285861,2.23283839226
2019/09/06/14:32:59.290097,2.23203849792
2019/09/06/14:32:59.293714,2.23123860359
2019/09/06/14:32:59.297784,2.23043870926
2019/09/06/14:32:59.301923,2.22963881493
2019/09/06/14:32:59.305941,2.22883892059
2019/09/06/14:32:59.309979,2.22803902626
2019/09/06/14:32:59.313936,2.22723913193
2019/09/06/14:32:59.317947,2.22643923759
2019/09/06/14:32:59.321920,2.22563934326
2019/09/06/14:32:59.326020,2.22483944893
2019/09/06/14:32:59.330241,2.2240395546
2019/09/06/14:32:59.333883,2.22323966026
2019/09/06/14:32:59.337832,2.22243976593
2019/09/06/14:32:59.341979,2.2216398716
2019/09/06/14:32:59.345916,2.22083997726
2019/09/06/14:32:59.349911,2.22004008293
2019/09/06/14:32:59.353906,2.2192401886
2019/09/06/14:32:59.357774,2.21844029427
2019/09/06/14:32:59.361910,2.21764039993
2019/09/06/14:32:59.365962,2.2168405056
2019/09/06/14:32:59.369929,2.21604061127
2019/09/06/14:32:59.374206,2.21524071693
2019/09/06/14:32:59.378001,2.2144408226
2019/09/06/14:32:59.381641,2.21364092827
2019/09/06/14:32:59.386017,2.21284103394
2019/09/06/14:32:59.390064,2.2120411396
2019/09/06/14:32:59.393878,2.21124124527
2019/09/06/14:32:59.398108,2.21044135094
2019/09/06/14:32:59.401959,2.2096414566
2019/09/06/14:32:59.406087,2.20884156227
2019/09/06/14:32:59.409926,2.20804166794
2019/09/06/14:32:59.413796,2.20724177361
2019/09/06/14:32:59.417895,2.20644187927
2019/09/06/14:32:59.422155,2.20564198494
2019/09/06/14:32:59.425963,2.20484209061
2019/09/06/14:32:59.430149,2.20404219627
2019/09/06/14:32:59.433933,2.20324230194
2019/09/06/14:32:59.438042,2.20244240761
2019/09/06/14:32:59.441963,2.20164251328
2019/09/06/14:32:59.445867,2.20084261894
2019/09/06/14:32:59.449895,2.20004272461
2019/09/06/14:32:59.453901,2.19924283028
2019/09/06/14:32:59.458297,2.19844293594
2019/09/06/14:32:59.461892,2.19764304161
2019/09/06/14:32:59.465845,2.19684314728
2019/09/06/14:32:59.469850,2.19604325294
2019/09/06/14:32:59.474085,2.19524335861
2019/09/06/14:32:59.478025,2.19444346428
2019/09/06/14:32:59.482131,2.19364356995
2019/09/06/14:32:59.485982,2.19284367561
2019/09/06/14:32:59.490052,2.19204378128
2019/09/06/14:32:59.493953,2.19124388695
2019/09/06/14:32:59.497941,2.19044399261
2019/09/06/14:32:59.501885,2.18964409828
2019/09/06/14:32:59.505894,2.18884420395
2019/09/06/14:32:59.509896,2.18804430962
2019/09/06/14:32:59.513854,2.18724441528
2019/09/06/14:32:59.517855,2.18644452095
2019/09/06/14:32:59.521893,2.18564462662
2019/09/06/14:32:59.525992,2.18484473228
2019/09/06/14:32:59.530108,2.18404483795
2019/09/06/14:32:59.534010,2.18324494362
2019/09/06/14:32:59.537997,2.18244504929
2019/09/06/14:32:59.542138,2.18164515495
2019/09/06/14:32:59.545952,2.18084526062
2019/09/06/14:32:59.550003,2.18004536629
2019/09/06/14:32:59.553992,2.17924547195
2019/09/06/14:32:59.558116,2.17844557762
2019/09/06/14:32:59.561966,2.17764568329
2019/09/06/14:32:59.566101,2.17684578896
2019/09/06/14:32:59.569909,2.17604589462
2019/09/06/14:32:59.573806,2.17524600029
2019/09/06/14:32:59.577979,2.17444610596
2019/09/06/14:32:59.581976,2.17364621162
2019/09/06/14:32:59.585876,2.17284631729
2019/09/06/14:32:59.589898,2.17204642296
2019/09/06/14:32:59.593925,2.17124652863
2019/09/06/14:32:59.598069,2.17044663429
2019/09/06/14:32:59.602063,2.16964673996
2019/09/06/14:32:59.605916,2.16884684563
2019/09/06/14:32:59.609845,2.16804695129
2019/09/06/14:32:59.614093,2.16724705696
2019/09/06/14:32:59.618116,2.16644716263
2019/09/06/14:32:59.622043,2.1656472683
2019/09/06/14:32:59.625983,2.16484737396
2019/09/06/14:32:59.629961,2.16404747963
2019/09/06/14:32:59.633952,2.1632475853
2019/09/06/14:32:59.638200,2.16244769096
2019/09/06/14:32:59.641971,2.16164779663
2019/09/06/14:32:59.646068,2.1608479023
2019/09/06/14:32:59.650052,2.16004800797
2019/09/06/14:32:59.653992,2.15924811363
2019/09/06/14:32:59.657979,2.1584482193
2019/09/06/14:32:59.662040,2.15764832497
2019/09/06/14:32:59.666118,2.15684843063
2019/09/06/14:32:59.670178,2.1560485363
2019/09/06/14:32:59.673978,2.15524864197
2019/09/06/14:32:59.678005,2.15444874763
2019/09/06/14:32:59.682197,2.1536488533
2019/09/06/14:32:59.686100,2.1536488533
2019/09/06/14:32:59.689991,2.15444874763
2019/09/06/14:32:59.693858,2.15524864197
2019/09/06/14:32:59.697836,2.1560485363
2019/09/06/14:32:59.701907,2.15684843063
2019/09/06/14:32:59.705932,2.15764832497
2019/09/06/14:32:59.710065,2.1584482193
2019/09/06/14:32:59.713959,2.15924811363
2019/09/06/14:32:59.717970,2.16004800797
2019/09/06/14:32:59.721838,2.1608479023
2019/09/06/14:32:59.726027,2.16164779663
2019/09/06/14:32:59.730053,2.16244769096
2019/09/06/14:32:59.733985,2.1632475853
2019/09/06/14:32:59.737957,2.16404747963
2019/09/06/14:32:59.741938,2.16484737396
2019/09/06/14:32:59.745897,2.1656472683
2019/09/06/14:32:59.750019,2.16644716263
2019/09/06/14:32:59.754050,2.16724705696
2019/09/06/14:32:59.758025,2.16804695129
2019/09/06/14:32:59.761812,2.16884684563
2019/09/06/14:32:59.765842,2.16964673996
2019/09/06/14:32:59.769953,2.17044663429
2019/09/06/14:32:59.773934,2.17124652863
2019/09/06/14:32:59.777874,2.17204642296
2019/09/06/14:32:59.781819,2.17284631729
2019/09/06/14:32:59.785829,2.17364621162
2019/09/06/14:32:59.789918,2.17444610596
2019/09/06/14:32:59.793902,2.17524600029
2019/09/06/14:32:59.797943,2.17604589462
2019/09/06/14:32:59.801859,2.17684578896
2019/09/06/14:32:59.805827,2.17764568329
2019/09/06/14:32:59.809893,2.17844557762
2019/09/06/14:32:59.813882,2.17924547195
2019/09/06/14:32:59.817843,2.18004536629
2019/09/06/14:32:59.821968,2.18084526062
2019/09/06/14:32:59.826008,2.18164515495
2019/09/06/14:32:59.829848,2.18244504929
2019/09/06/14:32:59.833816,2.18324494362
2019/09/06/14:32:59.837858,2.18404483795
2019/09/06/14:32:59.841869,2.18484473228
2019/09/06/14:32:59.845945,2.18564462662
2019/09/06/14:32:59.850156,2.18644452095
2019/09/06/14:32:59.853894,2.18724441528
2019/09/06/14:32:59.858225,2.18804430962
2019/09/06/14:32:59.862067,2.18884420395
2019/09/06/14:32:59.865948,2.18964409828
2019/09/06/14:32:59.869831,2.19044399261
2019/09/06/14:32:59.874056,2.19124388695
2019/09/06/14:32:59.878083,2.19204378128
2019/09/06/14:32:59.881559,2.19284367561
2019/09/06/14:32:59.885898,2.19364356995
2019/09/06/14:32:59.890105,2.19444346428
2019/09/06/14:32:59.893885,2.19524335861
2019/09/06/14:32:59.897884,2.19604325294
2019/09/06/14:32:59.901829,2.19684314728
2019/09/06/14:32:59.905797,2.19764304161
2019/09/06/14:32:59.909956,2.19844293594
2019/09/06/14:32:59.914008,2.19924283028
2019/09/06/14:32:59.917828,2.20004272461
2019/09/06/14:32:59.921948,2.20084261894
2019/09/06/14:32:59.925841,2.20164251328
2019/09/06/14:32:59.929879,2.20244240761
2019/09/06/14:32:59.933838,2.20324230194
2019/09/06/14:32:59.937859,2.20404219627
2019/09/06/14:32:59.941811,2.20484209061
2019/09/06/14:32:59.945694,2.20564198494
2019/09/06/14:32:59.949869,2.20644187927
2019/09/06/14:32:59.953947,2.20724177361
2019/09/06/14:32:59.958061,2.20804166794
2019/09/06/14:32:59.961947,2.20884156227
2019/09/06/14:32:59.966047,2.2096414566
2019/09/06/14:32:59.970037,2.21044135094
2019/09/06/14:32:59.974025,2.21124124527
2019/09/06/14:32:59.977968,2.2120411396
2019/09/06/14:32:59.982152,2.21284103394
2019/09/06/14:32:59.985992,2.21364092827
2019/09/06/14:32:59.989965,2.2144408226
2019/09/06/14:32:59.993947,2.21524071693
2019/09/06/14:32:59.998021,2.21604061127
2019/09/06/14:33:00.001754,2.2168405056
2019/09/06/14:33:00.006068,2.21764039993
2019/09/06/14:33:00.009964,2.21844029427
2019/09/06/14:33:00.013792,2.2192401886
2019/09/06/14:33:00.018076,2.22004008293
2019/09/06/14:33:00.021982,2.22083997726
2019/09/06/14:33:00.025965,2.2216398716
2019/09/06/14:33:00.029969,2.22243976593
2019/09/06/14:33:00.034202,2.22323966026
2019/09/06/14:33:00.037999,2.2240395546
2019/09/06/14:33:00.041988,2.22483944893
2019/09/06/14:33:00.046007,2.22563934326
2019/09/06/14:33:00.050186,2.22643923759
2019/09/06/14:33:00.053883,2.22723913193
2019/09/06/14:33:00.058017,2.22803902626
2019/09/06/14:33:00.062085,2.22883892059
2019/09/06/14:33:00.065845,2.22963881493
2019/09/06/14:33:00.069951,2.23043870926
2019/09/06/14:33:00.073896,2.23123860359
2019/09/06/14:33:00.077875,2.23203849792
2019/09/06/14:33:00.081960,2.23283839226
2019/09/06/14:33:00.085949,2.23283839226
2019/09/06/14:33:00.089859,2.23203849792
2019/09/06/14:33:00.093736,2.23123860359
2019/09/06/14:33:00.097832,2.23043870926
2019/09/06/14:33:00.101874,2.22963881493
2019/09/06/14:33:00.105912,2.22883892059
2019/09/06/14:33:00.109916,2.22803902626
2019/09/06/14:33:00.113818,2.22723913193
2019/09/06/14:33:00.117900,2.22643923759
2019/09/06/14:33:00.122175,2.22563934326
2019/09/06/14:33:00.126011,2.22483944893
2019/09/06/14:33:00.129921,2.2240395546
2019/09/06/14:33:00.133888,2.22323966026
2019/09/06/14:33:00.137859,2.22243976593
2019/09/06/14:33:00.141971,2.2216398716
2019/09/06/14:33:00.145887,2.22083997726
2019/09/06/14:33:00.150004,2.22004008293
2019/09/06/14:33:00.153932,2.2192401886
2019/09/06/14:33:00.157989,2.21844029427
2019/09/06/14:33:00.162078,2.21764039993
2019/09/06/14:33:00.165924,2.2168405056
2019/09/06/14:33:00.169834,2.21604061127
2019/09/06/14:33:00.173914,2.21524071693
2019/09/06/14:33:00.178038,2.2144408226
2019/09/06/14:33:00.182106,2.21364092827
2019/09/06/14:33:00.185947,2.21284103394
2019/09/06/14:33:00.189900,2.2120411396
2019/09/06/14:33:00.193944,2.21124124527
2019/09/06/14:33:00.197969,2.21044135094
2019/09/06/14:33:00.201926,2.2096414566
2019/09/06/14:33:00.205981,2.20884156227
2019/09/06/14:33:00.210081,2.20804166794
2019/09/06/14:33:00.213850,2.20724177361
2019/09/06/14:33:00.218019,2.20644187927
2019/09/06/14:33:00.222095,2.20564198494
2019/09/06/14:33:00.225850,2.20484209061
2019/09/06/14:33:00.229918,2.20404219627
2019/09/06/14:33:00.233977,2.20324230194
2019/09/06/14:33:00.237937,2.20244240761
2019/09/06/14:33:00.241905,2.20164251328
2019/09/06/14:33:00.246111,2.20084261894
2019/09/06/14:33:00.250095,2.20004272461
2019/09/06/14:33:00.253942,2.19924283028
2019/09/06/14:33:00.257862,2.19844293594
2019/09/06/14:33:00.261994,2.19764304161
2019/09/06/14:33:00.266100,2.19684314728
2019/09/06/14:33:00.269977,2.19604325294
2019/09/06/14:33:00.273996,2.19524335861
2019/09/06/14:33:00.278032,2.19444346428
2019/09/06/14:33:00.281965,2.19364356995
2019/09/06/14:33:00.286016,2.19364356995
2019/09/06/14:33:00.289989,2.19444346428
2019/09/06/14:33:00.293833,2.19524335861
2019/09/06/14:33:00.297964,2.19604325294
2019/09/06/14:33:00.302005,2.19684314728
2019/09/06/14:33:00.306074,2.19764304161
2019/09/06/14:33:00.310072,2.19844293594
2019/09/06/14:33:00.313970,2.19924283028
2019/09/06/14:33:00.318030,2.20004272461
2019/09/06/14:33:00.322023,2.20084261894
2019/09/06/14:33:00.325959,2.20164251328
2019/09/06/14:33:00.329843,2.20244240761
2019/09/06/14:33:00.333735,2.20324230194
2019/09/06/14:33:00.337963,2.20404219627
2019/09/06/14:33:00.341965,2.20484209061
2019/09/06/14:33:00.345968,2.20564198494
2019/09/06/14:33:00.350085,2.20644187927
2019/09/06/14:33:00.354041,2.20724177361
2019/09/06/14:33:00.357926,2.20804166794
2019/09/06/14:33:00.361993,2.20884156227
2019/09/06/14:33:00.365959,2.2096414566
2019/09/06/14:33:00.370051,2.21044135094
2019/09/06/14:33:00.373958,2.21124124527
2019/09/06/14:33:00.377880,2.2120411396
2019/09/06/14:33:00.381652,2.21284103394
2019/09/06/14:33:00.386021,2.21364092827
2019/09/06/14:33:00.389994,2.2144408226
2019/09/06/14:33:00.394084,2.21524071693
