time,.data
2019/09/06/14:32:51.986248,1.74450170994
2019/09/06/14:32:51.990236,1.7449016571
2019/09/06/14:32:51.994088,1.74530160427
2019/09/06/14:32:51.998223,1.74570155144
2019/09/06/14:32:52.002072,1.7461014986
2019/09/06/14:32:52.006234,1.74650144577
2019/09/06/14:32:52.010001,1.74690139294
2019/09/06/14:32:52.013894,1.7473013401
2019/09/06/14:32:52.018059,1.74770128727
2019/09/06/14:32:52.022010,1.74810123444
2019/09/06/14:32:52.026109,1.7485011816
2019/09/06/14:32:52.030136,1.74890112877
2019/09/06/14:32:52.033856,1.74930107594
2019/09/06/14:32:52.038040,1.7497010231
2019/09/06/14:32:52.041996,1.75010097027
2019/09/06/14:32:52.045941,1.75050091743
2019/09/06/14:32:52.049920,1.7509008646
2019/09/06/14:32:52.053862,1.75130081177
2019/09/06/14:32:52.057991,1.75170075893
2019/09/06/14:32:52.062085,1.7521007061
2019/09/06/14:32:52.066590,1.75250065327
2019/09/06/14:32:52.070065,1.75290060043
2019/09/06/14:32:52.073932,1.7533005476
2019/09/06/14:32:52.077959,1.75370049477
2019/09/06/14:32:52.081987,1.75410044193
2019/09/06/14:32:52.086060,1.7545003891
2019/09/06/14:32:52.090022,1.75490033627
2019/09/06/14:32:52.093986,1.75530028343
2019/09/06/14:32:52.097980,1.7557002306
2019/09/06/14:32:52.102311,1.75610017776
2019/09/06/14:32:52.106062,1.75650012493
2019/09/06/14:32:52.110009,1.7569000721
2019/09/06/14:32:52.114082,1.75730001926
2019/09/06/14:32:52.118015,1.75769996643
2019/09/06/14:32:52.122284,1.7580999136
2019/09/06/14:32:52.127294,1.75849986076
2019/09/06/14:32:52.130173,1.75889980793
2019/09/06/14:32:52.134089,1.7592997551
2019/09/06/14:32:52.138070,1.75969970226
2019/09/06/14:32:52.142081,1.76009964943
2019/09/06/14:32:52.146154,1.7604995966
2019/09/06/14:32:52.150276,1.76089954376
2019/09/06/14:32:52.154227,1.76129949093
2019/09/06/14:32:52.158040,1.7616994381
2019/09/06/14:32:52.162125,1.76209938526
2019/09/06/14:32:52.166030,1.76249933243
2019/09/06/14:32:52.170022,1.76289927959
2019/09/06/14:32:52.174001,1.76329922676
2019/09/06/14:32:52.178331,1.76369917393
2019/09/06/14:32:52.181650,1.76409912109
2019/09/06/14:32:52.186030,1.76449906826
2019/09/06/14:32:52.190000,1.76489901543
2019/09/06/14:32:52.194095,1.76529896259
2019/09/06/14:32:52.198278,1.76569890976
2019/09/06/14:32:52.202015,1.76609885693
2019/09/06/14:32:52.206224,1.76649880409
2019/09/06/14:32:52.210214,1.76689875126
2019/09/06/14:32:52.214074,1.76729869843
2019/09/06/14:32:52.218192,1.76769864559
2019/09/06/14:32:52.222129,1.76809859276
2019/09/06/14:32:52.226195,1.76849853992
2019/09/06/14:32:52.230147,1.76889848709
2019/09/06/14:32:52.234124,1.76929843426
2019/09/06/14:32:52.238211,1.76969838142
2019/09/06/14:32:52.242092,1.77009832859
2019/09/06/14:32:52.246156,1.77049827576
2019/09/06/14:32:52.250171,1.77089822292
2019/09/06/14:32:52.254139,1.77129817009
2019/09/06/14:32:52.258137,1.77169811726
2019/09/06/14:32:52.262072,1.77209806442
2019/09/06/14:32:52.266278,1.77249801159
2019/09/06/14:32:52.270024,1.77289795876
2019/09/06/14:32:52.274024,1.77329790592
2019/09/06/14:32:52.278035,1.77369785309
2019/09/06/14:32:52.282115,1.77409780025
2019/09/06/14:32:52.286065,1.77449774742
2019/09/06/14:32:52.289967,1.77489769459
2019/09/06/14:32:52.293748,1.77529764175
2019/09/06/14:32:52.297953,1.77569758892
2019/09/06/14:32:52.302040,1.77609753609
2019/09/06/14:32:52.306054,1.77649748325
2019/09/06/14:32:52.309958,1.77689743042
2019/09/06/14:32:52.314024,1.77729737759
2019/09/06/14:32:52.318048,1.77769732475
2019/09/06/14:32:52.322015,1.77809727192
2019/09/06/14:32:52.326271,1.77849721909
2019/09/06/14:32:52.330015,1.77889716625
2019/09/06/14:32:52.334009,1.77929711342
2019/09/06/14:32:52.337935,1.77969706059
2019/09/06/14:32:52.342084,1.78009700775
2019/09/06/14:32:52.346044,1.78049695492
2019/09/06/14:32:52.350075,1.78089690208
2019/09/06/14:32:52.354107,1.78129684925
2019/09/06/14:32:52.358103,1.78169679642
2019/09/06/14:32:52.362053,1.78209674358
2019/09/06/14:32:52.366215,1.78249669075
2019/09/06/14:32:52.369972,1.78289663792
2019/09/06/14:32:52.374209,1.78329658508
2019/09/06/14:32:52.378033,1.78369653225
2019/09/06/14:32:52.381866,1.78409647942
2019/09/06/14:32:52.385866,1.78449642658
2019/09/06/14:32:52.389918,1.78489637375
2019/09/06/14:32:52.393876,1.78529632092
2019/09/06/14:32:52.397945,1.78569626808
2019/09/06/14:32:52.401908,1.78609621525
2019/09/06/14:32:52.405959,1.78649616241
2019/09/06/14:32:52.409981,1.78689610958
2019/09/06/14:32:52.414017,1.78729605675
2019/09/06/14:32:52.418128,1.78769600391
2019/09/06/14:32:52.421961,1.78809595108
2019/09/06/14:32:52.425828,1.78849589825
2019/09/06/14:32:52.429883,1.78889584541
2019/09/06/14:32:52.433838,1.78929579258
2019/09/06/14:32:52.437950,1.78969573975
2019/09/06/14:32:52.442281,1.79009568691
2019/09/06/14:32:52.446065,1.79049563408
2019/09/06/14:32:52.450037,1.79089558125
2019/09/06/14:32:52.453853,1.79129552841
2019/09/06/14:32:52.457895,1.79169547558
2019/09/06/14:32:52.461947,1.79209542274
2019/09/06/14:32:52.465921,1.79249536991
2019/09/06/14:32:52.470105,1.79289531708
2019/09/06/14:32:52.474051,1.79329526424
2019/09/06/14:32:52.478011,1.79369521141
2019/09/06/14:32:52.482055,1.79409515858
2019/09/06/14:32:52.485902,1.79449510574
2019/09/06/14:32:52.489849,1.79489505291
2019/09/06/14:32:52.493969,1.79529500008
2019/09/06/14:32:52.498037,1.79569494724
2019/09/06/14:32:52.501868,1.79609489441
2019/09/06/14:32:52.506070,1.79649484158
2019/09/06/14:32:52.509888,1.79689478874
2019/09/06/14:32:52.513980,1.79729473591
2019/09/06/14:32:52.517908,1.79769468307
2019/09/06/14:32:52.521944,1.79809463024
2019/09/06/14:32:52.526053,1.79849457741
2019/09/06/14:32:52.530127,1.79889452457
2019/09/06/14:32:52.533904,1.79929447174
2019/09/06/14:32:52.537927,1.79969441891
2019/09/06/14:32:52.542045,1.80009436607
2019/09/06/14:32:52.546045,1.80049431324
2019/09/06/14:32:52.550108,1.80089426041
2019/09/06/14:32:52.554115,1.80129420757
2019/09/06/14:32:52.558076,1.80169415474
2019/09/06/14:32:52.562044,1.80209410191
2019/09/06/14:32:52.566081,1.80249404907
2019/09/06/14:32:52.570065,1.80289399624
2019/09/06/14:32:52.573963,1.80329394341
2019/09/06/14:32:52.578170,1.80369389057
2019/09/06/14:32:52.581984,1.80409383774
2019/09/06/14:32:52.585990,1.8044937849
2019/09/06/14:32:52.589877,1.80489373207
2019/09/06/14:32:52.594129,1.80529367924
2019/09/06/14:32:52.598043,1.8056936264
2019/09/06/14:32:52.601994,1.80609357357
2019/09/06/14:32:52.606044,1.80649352074
2019/09/06/14:32:52.610018,1.8068934679
2019/09/06/14:32:52.614038,1.80729341507
2019/09/06/14:32:52.618103,1.80769336224
2019/09/06/14:32:52.622137,1.8080933094
2019/09/06/14:32:52.626038,1.80849325657
2019/09/06/14:32:52.630162,1.80889320374
2019/09/06/14:32:52.634144,1.8092931509
2019/09/06/14:32:52.638057,1.80969309807
2019/09/06/14:32:52.642067,1.81009304523
2019/09/06/14:32:52.646032,1.8104929924
2019/09/06/14:32:52.650065,1.81089293957
2019/09/06/14:32:52.654080,1.81129288673
2019/09/06/14:32:52.658236,1.8116928339
2019/09/06/14:32:52.662064,1.81209278107
2019/09/06/14:32:52.666072,1.81249272823
2019/09/06/14:32:52.670073,1.8128926754
2019/09/06/14:32:52.674102,1.81329262257
2019/09/06/14:32:52.677984,1.81369256973
2019/09/06/14:32:52.681937,1.8140925169
2019/09/06/14:32:52.686207,1.81449246407
2019/09/06/14:32:52.690009,1.81489241123
2019/09/06/14:32:52.693920,1.8152923584
2019/09/06/14:32:52.698205,1.81569230556
2019/09/06/14:32:52.702173,1.81609225273
2019/09/06/14:32:52.706092,1.8164921999
2019/09/06/14:32:52.709997,1.81689214706
2019/09/06/14:32:52.713898,1.81729209423
2019/09/06/14:32:52.718037,1.8176920414
2019/09/06/14:32:52.722073,1.81809198856
2019/09/06/14:32:52.725965,1.81849193573
2019/09/06/14:32:52.729964,1.8188918829
2019/09/06/14:32:52.733895,1.81929183006
2019/09/06/14:32:52.737972,1.81969177723
2019/09/06/14:32:52.742203,1.8200917244
2019/09/06/14:32:52.746042,1.82049167156
2019/09/06/14:32:52.750073,1.82089161873
2019/09/06/14:32:52.754040,1.8212915659
2019/09/06/14:32:52.758155,1.82169151306
2019/09/06/14:32:52.762092,1.82209146023
2019/09/06/14:32:52.766013,1.82249140739
2019/09/06/14:32:52.770149,1.82289135456
2019/09/06/14:32:52.773893,1.82329130173
2019/09/06/14:32:52.778174,1.82369124889
2019/09/06/14:32:52.782317,1.82409119606
2019/09/06/14:32:52.786229,1.82449114323
2019/09/06/14:32:52.790138,1.82489109039
2019/09/06/14:32:52.794004,1.82529103756
2019/09/06/14:32:52.798173,1.82569098473
2019/09/06/14:32:52.802112,1.82609093189
2019/09/06/14:32:52.806272,1.82649087906
2019/09/06/14:32:52.810179,1.82689082623
2019/09/06/14:32:52.814009,1.82729077339
2019/09/06/14:32:52.818343,1.82769072056
2019/09/06/14:32:52.822014,1.82809066772
2019/09/06/14:32:52.825842,1.82849061489
2019/09/06/14:32:52.830213,1.82889056206
2019/09/06/14:32:52.834168,1.82929050922
2019/09/06/14:32:52.838138,1.82969045639
2019/09/06/14:32:52.842123,1.83009040356
2019/09/06/14:32:52.846035,1.83049035072
2019/09/06/14:32:52.850102,1.83089029789
2019/09/06/14:32:52.854127,1.83129024506
2019/09/06/14:32:52.858021,1.83169019222
2019/09/06/14:32:52.862342,1.83209013939
2019/09/06/14:32:52.866217,1.83249008656
2019/09/06/14:32:52.870166,1.83289003372
2019/09/06/14:32:52.874199,1.83328998089
2019/09/06/14:32:52.878126,1.83368992805
2019/09/06/14:32:52.882203,1.83408987522
2019/09/06/14:32:52.886005,1.83448982239
2019/09/06/14:32:52.890036,1.83488976955
2019/09/06/14:32:52.893997,1.83528971672
2019/09/06/14:32:52.898034,1.83568966389
2019/09/06/14:32:52.902029,1.83608961105
2019/09/06/14:32:52.905985,1.83648955822
2019/09/06/14:32:52.909985,1.83688950539
2019/09/06/14:32:52.914154,1.83728945255
2019/09/06/14:32:52.917961,1.83768939972
2019/09/06/14:32:52.922053,1.83808934689
2019/09/06/14:32:52.925831,1.83848929405
2019/09/06/14:32:52.929893,1.83888924122
2019/09/06/14:32:52.934144,1.83928918839
2019/09/06/14:32:52.938215,1.83968913555
2019/09/06/14:32:52.942025,1.84008908272
2019/09/06/14:32:52.945864,1.84048902988
2019/09/06/14:32:52.950051,1.84088897705
2019/09/06/14:32:52.954034,1.84128892422
2019/09/06/14:32:52.958324,1.84168887138
2019/09/06/14:32:52.962338,1.84208881855
2019/09/06/14:32:52.966192,1.84248876572
2019/09/06/14:32:52.970161,1.84288871288
2019/09/06/14:32:52.974035,1.84328866005
2019/09/06/14:32:52.978147,1.84368860722
2019/09/06/14:32:52.982129,1.84408855438
2019/09/06/14:32:52.985603,1.84448850155
2019/09/06/14:32:52.990109,1.84488844872
2019/09/06/14:32:52.993968,1.84528839588
2019/09/06/14:32:52.997956,1.84568834305
2019/09/06/14:32:53.001982,1.84608829021
2019/09/06/14:32:53.006234,1.84648823738
2019/09/06/14:32:53.010179,1.84688818455
2019/09/06/14:32:53.014044,1.84728813171
2019/09/06/14:32:53.018024,1.84768807888
2019/09/06/14:32:53.022013,1.84808802605
2019/09/06/14:32:53.025835,1.84848797321
2019/09/06/14:32:53.030188,1.84888792038
2019/09/06/14:32:53.033991,1.84928786755
2019/09/06/14:32:53.037956,1.84968781471
2019/09/06/14:32:53.042126,1.85008776188
2019/09/06/14:32:53.046209,1.85048770905
2019/09/06/14:32:53.050067,1.85088765621
2019/09/06/14:32:53.053936,1.85128760338
2019/09/06/14:32:53.058002,1.85168755054
2019/09/06/14:32:53.062083,1.85208749771
2019/09/06/14:32:53.066044,1.85248744488
2019/09/06/14:32:53.070127,1.85288739204
2019/09/06/14:32:53.074055,1.85328733921
2019/09/06/14:32:53.077992,1.85368728638
2019/09/06/14:32:53.082000,1.85408723354
2019/09/06/14:32:53.086102,1.85448718071
2019/09/06/14:32:53.089882,1.85488712788
2019/09/06/14:32:53.093814,1.85528707504
2019/09/06/14:32:53.098120,1.85568702221
2019/09/06/14:32:53.101837,1.85608696938
2019/09/06/14:32:53.106004,1.85648691654
2019/09/06/14:32:53.110127,1.85688686371
2019/09/06/14:32:53.114058,1.85728681087
2019/09/06/14:32:53.117999,1.85768675804
2019/09/06/14:32:53.121988,1.85808670521
2019/09/06/14:32:53.126061,1.85848665237
2019/09/06/14:32:53.130220,1.85888659954
2019/09/06/14:32:53.134018,1.85928654671
2019/09/06/14:32:53.138042,1.85968649387
2019/09/06/14:32:53.142189,1.86008644104
2019/09/06/14:32:53.146045,1.86048638821
2019/09/06/14:32:53.150038,1.86088633537
2019/09/06/14:32:53.154046,1.86128628254
2019/09/06/14:32:53.158045,1.86168622971
2019/09/06/14:32:53.162008,1.86208617687
2019/09/06/14:32:53.166038,1.86248612404
2019/09/06/14:32:53.169998,1.86288607121
2019/09/06/14:32:53.174071,1.86328601837
2019/09/06/14:32:53.178116,1.86368596554
2019/09/06/14:32:53.181995,1.8640859127
2019/09/06/14:32:53.186094,1.86448585987
2019/09/06/14:32:53.189919,1.86488580704
2019/09/06/14:32:53.194090,1.8652857542
2019/09/06/14:32:53.198138,1.86568570137
2019/09/06/14:32:53.202081,1.86608564854
2019/09/06/14:32:53.206015,1.8664855957
2019/09/06/14:32:53.210042,1.86688554287
2019/09/06/14:32:53.213867,1.86728549004
2019/09/06/14:32:53.218157,1.8676854372
2019/09/06/14:32:53.222121,1.86808538437
2019/09/06/14:32:53.226147,1.86848533154
2019/09/06/14:32:53.230146,1.8688852787
2019/09/06/14:32:53.234086,1.86928522587
2019/09/06/14:32:53.238135,1.86968517303
2019/09/06/14:32:53.242055,1.8700851202
2019/09/06/14:32:53.246219,1.87048506737
2019/09/06/14:32:53.250132,1.87088501453
2019/09/06/14:32:53.253947,1.8712849617
2019/09/06/14:32:53.257943,1.87168490887
2019/09/06/14:32:53.261984,1.87208485603
2019/09/06/14:32:53.266088,1.8724848032
2019/09/06/14:32:53.270140,1.87288475037
2019/09/06/14:32:53.274150,1.87328469753
2019/09/06/14:32:53.278091,1.8736846447
2019/09/06/14:32:53.282249,1.87408459187
2019/09/06/14:32:53.285993,1.87448453903
2019/09/06/14:32:53.289964,1.8748844862
2019/09/06/14:32:53.294003,1.87528443336
2019/09/06/14:32:53.297972,1.87568438053
2019/09/06/14:32:53.301881,1.8760843277
2019/09/06/14:32:53.305804,1.87648427486
2019/09/06/14:32:53.309897,1.87688422203
2019/09/06/14:32:53.313970,1.8772841692
2019/09/06/14:32:53.317956,1.87768411636
2019/09/06/14:32:53.322019,1.87808406353
2019/09/06/14:32:53.325988,1.8784840107
2019/09/06/14:32:53.330076,1.87888395786
2019/09/06/14:32:53.333947,1.87928390503
2019/09/06/14:32:53.337968,1.8796838522
2019/09/06/14:32:53.341989,1.88008379936
2019/09/06/14:32:53.345966,1.88048374653
2019/09/06/14:32:53.350113,1.8808836937
2019/09/06/14:32:53.354057,1.88128364086
2019/09/06/14:32:53.358182,1.88168358803
2019/09/06/14:32:53.362267,1.88208353519
2019/09/06/14:32:53.366170,1.88248348236
2019/09/06/14:32:53.370087,1.88288342953
2019/09/06/14:32:53.373950,1.88328337669
2019/09/06/14:32:53.378073,1.88368332386
2019/09/06/14:32:53.381755,1.88408327103
2019/09/06/14:32:53.386114,1.88448321819
2019/09/06/14:32:53.389868,1.88488316536
2019/09/06/14:32:53.393990,1.88528311253
2019/09/06/14:32:53.397920,1.88568305969
2019/09/06/14:32:53.401969,1.88608300686
2019/09/06/14:32:53.406115,1.88648295403
2019/09/06/14:32:53.410114,1.88688290119
2019/09/06/14:32:53.413919,1.88728284836
2019/09/06/14:32:53.418088,1.88768279552
2019/09/06/14:32:53.422073,1.88808274269
2019/09/06/14:32:53.425946,1.88848268986
2019/09/06/14:32:53.429926,1.88888263702
2019/09/06/14:32:53.434056,1.88928258419
2019/09/06/14:32:53.438114,1.88968253136
2019/09/06/14:32:53.441901,1.89008247852
2019/09/06/14:32:53.445904,1.89048242569
2019/09/06/14:32:53.450019,1.89088237286
2019/09/06/14:32:53.454023,1.89128232002
2019/09/06/14:32:53.458138,1.89168226719
2019/09/06/14:32:53.462123,1.89208221436
2019/09/06/14:32:53.466049,1.89248216152
2019/09/06/14:32:53.470008,1.89288210869
2019/09/06/14:32:53.474108,1.89328205585
2019/09/06/14:32:53.477950,1.89368200302
2019/09/06/14:32:53.482131,1.89408195019
2019/09/06/14:32:53.486256,1.89448189735
2019/09/06/14:32:53.490109,1.89488184452
2019/09/06/14:32:53.493851,1.89528179169
2019/09/06/14:32:53.498132,1.89568173885
2019/09/06/14:32:53.501998,1.89608168602
2019/09/06/14:32:53.505937,1.89648163319
2019/09/06/14:32:53.510065,1.89688158035
2019/09/06/14:32:53.514023,1.89728152752
2019/09/06/14:32:53.518049,1.89768147469
2019/09/06/14:32:53.521992,1.89808142185
2019/09/06/14:32:53.526056,1.89848136902
2019/09/06/14:32:53.529944,1.89888131618
2019/09/06/14:32:53.533952,1.89928126335
2019/09/06/14:32:53.538219,1.89968121052
2019/09/06/14:32:53.542262,1.90008115768
2019/09/06/14:32:53.546150,1.90048110485
2019/09/06/14:32:53.550036,1.90088105202
2019/09/06/14:32:53.553936,1.90128099918
2019/09/06/14:32:53.558217,1.90168094635
2019/09/06/14:32:53.562023,1.90208089352
2019/09/06/14:32:53.566133,1.90248084068
2019/09/06/14:32:53.570280,1.90288078785
2019/09/06/14:32:53.573992,1.90328073502
2019/09/06/14:32:53.577992,1.90368068218
2019/09/06/14:32:53.582078,1.90408062935
2019/09/06/14:32:53.586200,1.90448057652
2019/09/06/14:32:53.590019,1.90488052368
2019/09/06/14:32:53.593904,1.90528047085
2019/09/06/14:32:53.597943,1.90568041801
2019/09/06/14:32:53.601947,1.90608036518
2019/09/06/14:32:53.605953,1.90648031235
2019/09/06/14:32:53.609939,1.90688025951
2019/09/06/14:32:53.614047,1.90728020668
2019/09/06/14:32:53.618000,1.90768015385
2019/09/06/14:32:53.622047,1.90808010101
2019/09/06/14:32:53.626069,1.90848004818
2019/09/06/14:32:53.630320,1.90887999535
2019/09/06/14:32:53.634363,1.90927994251
2019/09/06/14:32:53.638117,1.90967988968
2019/09/06/14:32:53.641940,1.91007983685
2019/09/06/14:32:53.645997,1.91047978401
2019/09/06/14:32:53.650206,1.91087973118
2019/09/06/14:32:53.653952,1.91127967834
2019/09/06/14:32:53.658042,1.91167962551
2019/09/06/14:32:53.662035,1.91207957268
2019/09/06/14:32:53.666086,1.91247951984
2019/09/06/14:32:53.670089,1.91287946701
2019/09/06/14:32:53.674230,1.91327941418
2019/09/06/14:32:53.678304,1.91367936134
2019/09/06/14:32:53.681998,1.91407930851
2019/09/06/14:32:53.686005,1.91447925568
2019/09/06/14:32:53.689920,1.91487920284
2019/09/06/14:32:53.693745,1.91527915001
2019/09/06/14:32:53.697953,1.91567909718
2019/09/06/14:32:53.701943,1.91607904434
2019/09/06/14:32:53.705938,1.91647899151
2019/09/06/14:32:53.709911,1.91687893867
2019/09/06/14:32:53.713912,1.91727888584
2019/09/06/14:32:53.718023,1.91767883301
2019/09/06/14:32:53.721880,1.91807878017
2019/09/06/14:32:53.726092,1.91847872734
2019/09/06/14:32:53.730143,1.91887867451
2019/09/06/14:32:53.733829,1.91927862167
2019/09/06/14:32:53.738037,1.91967856884
2019/09/06/14:32:53.742205,1.92007851601
2019/09/06/14:32:53.746194,1.92047846317
2019/09/06/14:32:53.750096,1.92087841034
2019/09/06/14:32:53.754107,1.92127835751
2019/09/06/14:32:53.758091,1.92167830467
2019/09/06/14:32:53.762150,1.92207825184
2019/09/06/14:32:53.765912,1.92247819901
2019/09/06/14:32:53.769987,1.92287814617
2019/09/06/14:32:53.773932,1.92327809334
2019/09/06/14:32:53.778328,1.9236780405
2019/09/06/14:32:53.782126,1.92407798767
2019/09/06/14:32:53.786228,1.92447793484
2019/09/06/14:32:53.790013,1.924877882
2019/09/06/14:32:53.793895,1.92527782917
2019/09/06/14:32:53.798091,1.92567777634
2019/09/06/14:32:53.802225,1.9260777235
2019/09/06/14:32:53.806062,1.92647767067
2019/09/06/14:32:53.810116,1.92687761784
2019/09/06/14:32:53.814046,1.927277565
2019/09/06/14:32:53.818039,1.92767751217
2019/09/06/14:32:53.821961,1.92807745934
2019/09/06/14:32:53.826138,1.9284774065
2019/09/06/14:32:53.830077,1.92887735367
2019/09/06/14:32:53.834319,1.92927730083
2019/09/06/14:32:53.837970,1.929677248
2019/09/06/14:32:53.841942,1.93007719517
2019/09/06/14:32:53.846085,1.93047714233
2019/09/06/14:32:53.849993,1.9308770895
2019/09/06/14:32:53.854019,1.93127703667
2019/09/06/14:32:53.857960,1.93167698383
2019/09/06/14:32:53.862010,1.932076931
2019/09/06/14:32:53.866054,1.93247687817
2019/09/06/14:32:53.870207,1.93287682533
2019/09/06/14:32:53.873940,1.9332767725
2019/09/06/14:32:53.878026,1.93367671967
2019/09/06/14:32:53.881933,1.93407666683
2019/09/06/14:32:53.885935,1.934476614
2019/09/06/14:32:53.889814,1.93487656116
2019/09/06/14:32:53.894033,1.93527650833
2019/09/06/14:32:53.897995,1.9356764555
2019/09/06/14:32:53.902358,1.93607640266
2019/09/06/14:32:53.906017,1.93647634983
2019/09/06/14:32:53.910094,1.936876297
2019/09/06/14:32:53.914179,1.93727624416
2019/09/06/14:32:53.918237,1.93767619133
2019/09/06/14:32:53.922436,1.9380761385
2019/09/06/14:32:53.926303,1.93847608566
2019/09/06/14:32:53.930038,1.93887603283
2019/09/06/14:32:53.934027,1.93927598
2019/09/06/14:32:53.937990,1.93967592716
2019/09/06/14:32:53.942075,1.94007587433
2019/09/06/14:32:53.945799,1.9404758215
2019/09/06/14:32:53.950000,1.94087576866
2019/09/06/14:32:53.954037,1.94127571583
