time,.data
2019/09/06/14:32:51.838001,-0.0505566596985
2019/09/06/14:32:51.842044,-0.0505566596985
2019/09/06/14:32:51.846084,-0.0505566596985
2019/09/06/14:32:51.850001,-0.0505566596985
2019/09/06/14:32:51.854051,-0.0505566596985
2019/09/06/14:32:51.858104,-0.0505566596985
2019/09/06/14:32:51.862011,-0.0505566596985
2019/09/06/14:32:51.866133,-0.0505566596985
2019/09/06/14:32:51.870332,-0.0505566596985
2019/09/06/14:32:51.874398,-0.0505566596985
2019/09/06/14:32:51.877984,-0.0482028722763
2019/09/06/14:32:51.882154,-0.0482028722763
2019/09/06/14:32:51.886065,-0.114141464233
2019/09/06/14:32:51.890145,-0.114141464233
2019/09/06/14:32:51.893996,-0.114141464233
2019/09/06/14:32:51.898099,-0.114141464233
2019/09/06/14:32:51.902279,-0.114141464233
2019/09/06/14:32:51.906283,-0.114141464233
2019/09/06/14:32:51.910033,-0.114141464233
2019/09/06/14:32:51.914413,-0.114141464233
2019/09/06/14:32:51.918067,-0.114141464233
2019/09/06/14:32:51.922254,-0.114141464233
2019/09/06/14:32:51.926123,-0.114141464233
2019/09/06/14:32:51.930106,-0.114141464233
2019/09/06/14:32:51.933990,-0.114141464233
2019/09/06/14:32:51.938053,-0.114141464233
2019/09/06/14:32:51.942085,-0.114141464233
2019/09/06/14:32:51.946006,-0.114141464233
2019/09/06/14:32:51.950018,-0.114141464233
2019/09/06/14:32:51.954046,-0.114141464233
2019/09/06/14:32:51.957964,-0.114141464233
2019/09/06/14:32:51.962091,-0.114141464233
2019/09/06/14:32:51.966106,-0.114141464233
2019/09/06/14:32:51.969957,-0.114141464233
2019/09/06/14:32:51.973679,-0.114141464233
2019/09/06/14:32:51.978012,-0.111798882484
2019/09/06/14:32:51.982038,-0.111798882484
2019/09/06/14:32:51.986287,-0.160563349724
2019/09/06/14:32:51.990252,-0.160563349724
2019/09/06/14:32:51.994106,-0.160563349724
2019/09/06/14:32:51.998241,-0.160563349724
2019/09/06/14:32:52.002237,-0.160563349724
2019/09/06/14:32:52.006249,-0.160563349724
2019/09/06/14:32:52.010095,-0.160563349724
2019/09/06/14:32:52.013901,-0.160563349724
2019/09/06/14:32:52.018097,-0.160563349724
2019/09/06/14:32:52.022094,-0.160563349724
2019/09/06/14:32:52.026144,-0.160563349724
2019/09/06/14:32:52.030177,-0.160563349724
2019/09/06/14:32:52.033980,-0.160563349724
2019/09/06/14:32:52.038074,-0.160563349724
2019/09/06/14:32:52.042037,-0.160563349724
2019/09/06/14:32:52.046106,-0.160563349724
2019/09/06/14:32:52.049949,-0.160563349724
2019/09/06/14:32:52.053917,-0.160563349724
2019/09/06/14:32:52.058006,-0.160563349724
2019/09/06/14:32:52.062213,-0.160563349724
2019/09/06/14:32:52.066622,-0.160563349724
2019/09/06/14:32:52.070150,-0.160563349724
2019/09/06/14:32:52.073946,-0.160563349724
2019/09/06/14:32:52.078044,-0.160563349724
2019/09/06/14:32:52.082003,-0.158232450485
2019/09/06/14:32:52.086069,-0.183714151382
2019/09/06/14:32:52.090041,-0.183714151382
2019/09/06/14:32:52.094002,-0.183714151382
2019/09/06/14:32:52.097997,-0.183714151382
2019/09/06/14:32:52.102325,-0.183714151382
2019/09/06/14:32:52.106104,-0.183714151382
2019/09/06/14:32:52.110059,-0.183714151382
2019/09/06/14:32:52.114102,-0.183714151382
2019/09/06/14:32:52.118077,-0.183714151382
2019/09/06/14:32:52.122299,-0.183714151382
2019/09/06/14:32:52.126392,-0.183714151382
2019/09/06/14:32:52.130230,-0.183714151382
2019/09/06/14:32:52.134107,-0.183714151382
2019/09/06/14:32:52.138088,-0.183714151382
2019/09/06/14:32:52.142101,-0.183714151382
2019/09/06/14:32:52.146167,-0.183714151382
2019/09/06/14:32:52.150321,-0.183714151382
2019/09/06/14:32:52.154260,-0.183714151382
2019/09/06/14:32:52.158103,-0.183714151382
2019/09/06/14:32:52.162164,-0.183714151382
2019/09/06/14:32:52.166077,-0.183714151382
2019/09/06/14:32:52.170070,-0.183714151382
2019/09/06/14:32:52.174020,-0.183714151382
2019/09/06/14:32:52.178390,-0.183714151382
2019/09/06/14:32:52.181691,-0.181395173073
2019/09/06/14:32:52.186045,-0.16762471199
2019/09/06/14:32:52.190070,-0.16762471199
2019/09/06/14:32:52.194204,-0.16762471199
2019/09/06/14:32:52.198294,-0.16762471199
2019/09/06/14:32:52.202057,-0.16762471199
2019/09/06/14:32:52.206388,-0.16762471199
2019/09/06/14:32:52.210299,-0.16762471199
2019/09/06/14:32:52.214119,-0.16762471199
2019/09/06/14:32:52.218285,-0.16762471199
2019/09/06/14:32:52.222183,-0.16762471199
2019/09/06/14:32:52.226263,-0.16762471199
2019/09/06/14:32:52.230193,-0.16762471199
2019/09/06/14:32:52.234195,-0.16762471199
2019/09/06/14:32:52.238229,-0.16762471199
2019/09/06/14:32:52.242140,-0.16762471199
2019/09/06/14:32:52.246227,-0.16762471199
2019/09/06/14:32:52.250176,-0.16762471199
2019/09/06/14:32:52.254211,-0.16762471199
2019/09/06/14:32:52.258152,-0.16762471199
2019/09/06/14:32:52.262098,-0.16762471199
2019/09/06/14:32:52.266324,-0.16762471199
2019/09/06/14:32:52.270219,-0.16762471199
2019/09/06/14:32:52.274069,-0.16762471199
2019/09/06/14:32:52.278125,-0.16762471199
2019/09/06/14:32:52.282229,-0.165318250656
2019/09/06/14:32:52.286106,-0.165318250656
2019/09/06/14:32:52.290000,-0.118648052216
2019/09/06/14:32:52.293799,-0.118648052216
2019/09/06/14:32:52.297994,-0.118648052216
2019/09/06/14:32:52.302099,-0.118648052216
2019/09/06/14:32:52.306189,-0.118648052216
2019/09/06/14:32:52.309968,-0.118648052216
2019/09/06/14:32:52.314044,-0.118648052216
2019/09/06/14:32:52.318069,-0.118648052216
2019/09/06/14:32:52.322128,-0.118648052216
2019/09/06/14:32:52.326294,-0.118648052216
2019/09/06/14:32:52.330018,-0.118648052216
2019/09/06/14:32:52.334031,-0.118648052216
2019/09/06/14:32:52.338001,-0.118648052216
2019/09/06/14:32:52.342183,-0.118648052216
2019/09/06/14:32:52.346126,-0.118648052216
2019/09/06/14:32:52.350118,-0.118648052216
2019/09/06/14:32:52.354164,-0.118648052216
2019/09/06/14:32:52.358168,-0.118648052216
2019/09/06/14:32:52.362062,-0.118648052216
2019/09/06/14:32:52.366235,-0.118648052216
2019/09/06/14:32:52.370086,-0.118648052216
2019/09/06/14:32:52.374233,-0.118648052216
2019/09/06/14:32:52.378048,-0.118648052216
2019/09/06/14:32:52.381880,-0.118648052216
2019/09/06/14:32:52.385952,-0.116354227066
2019/09/06/14:32:52.389934,-0.0526671409607
2019/09/06/14:32:52.393933,-0.0526671409607
2019/09/06/14:32:52.398013,-0.0526671409607
2019/09/06/14:32:52.401952,-0.0526671409607
2019/09/06/14:32:52.406041,-0.0526671409607
2019/09/06/14:32:52.410133,-0.0526671409607
2019/09/06/14:32:52.414085,-0.0526671409607
2019/09/06/14:32:52.418180,-0.0526671409607
2019/09/06/14:32:52.422084,-0.0526671409607
2019/09/06/14:32:52.425892,-0.0526671409607
2019/09/06/14:32:52.429896,-0.0526671409607
2019/09/06/14:32:52.433890,-0.0526671409607
2019/09/06/14:32:52.438072,-0.0526671409607
2019/09/06/14:32:52.442297,-0.0526671409607
2019/09/06/14:32:52.446007,-0.0526671409607
2019/09/06/14:32:52.450037,-0.0526671409607
2019/09/06/14:32:52.453888,-0.0526671409607
2019/09/06/14:32:52.457910,-0.0526671409607
2019/09/06/14:32:52.462008,-0.0526671409607
2019/09/06/14:32:52.466022,-0.0526671409607
2019/09/06/14:32:52.470200,-0.0526671409607
2019/09/06/14:32:52.474162,-0.0526671409607
2019/09/06/14:32:52.478048,-0.0526671409607
2019/09/06/14:32:52.482070,-0.0526671409607
2019/09/06/14:32:52.485972,0.0158662796021
2019/09/06/14:32:52.489861,0.0158662796021
2019/09/06/14:32:52.493989,0.0158662796021
2019/09/06/14:32:52.498079,0.0158662796021
2019/09/06/14:32:52.501940,0.0158662796021
2019/09/06/14:32:52.506087,0.0158662796021
2019/09/06/14:32:52.509983,0.0158662796021
2019/09/06/14:32:52.514075,0.0158662796021
2019/09/06/14:32:52.517960,0.0158662796021
2019/09/06/14:32:52.521984,0.0158662796021
2019/09/06/14:32:52.526154,0.0158662796021
2019/09/06/14:32:52.530143,0.0158662796021
2019/09/06/14:32:52.533959,0.0158662796021
2019/09/06/14:32:52.537982,0.0158662796021
2019/09/06/14:32:52.542068,0.0158662796021
2019/09/06/14:32:52.546079,0.0158662796021
2019/09/06/14:32:52.550125,0.0158662796021
2019/09/06/14:32:52.554182,0.0158662796021
2019/09/06/14:32:52.558102,0.0158662796021
2019/09/06/14:32:52.562150,0.0158662796021
2019/09/06/14:32:52.566093,0.0158662796021
2019/09/06/14:32:52.570081,0.0158662796021
2019/09/06/14:32:52.574034,0.0158662796021
2019/09/06/14:32:52.578236,0.0158662796021
2019/09/06/14:32:52.582006,0.0158662796021
2019/09/06/14:32:52.586005,0.0671249628067
2019/09/06/14:32:52.589981,0.0671249628067
2019/09/06/14:32:52.594144,0.0671249628067
2019/09/06/14:32:52.598103,0.0671249628067
2019/09/06/14:32:52.602033,0.0671249628067
2019/09/06/14:32:52.606075,0.0671249628067
2019/09/06/14:32:52.610061,0.0671249628067
2019/09/06/14:32:52.614080,0.0671249628067
2019/09/06/14:32:52.618150,0.0671249628067
2019/09/06/14:32:52.622160,0.0671249628067
2019/09/06/14:32:52.626048,0.0671249628067
2019/09/06/14:32:52.630167,0.0671249628067
2019/09/06/14:32:52.634173,0.0671249628067
2019/09/06/14:32:52.638089,0.0671249628067
2019/09/06/14:32:52.642084,0.0671249628067
2019/09/06/14:32:52.646050,0.0671249628067
2019/09/06/14:32:52.650085,0.0671249628067
2019/09/06/14:32:52.654179,0.0671249628067
2019/09/06/14:32:52.658312,0.0671249628067
2019/09/06/14:32:52.662106,0.0671249628067
2019/09/06/14:32:52.666090,0.0671249628067
2019/09/06/14:32:52.670115,0.0671249628067
2019/09/06/14:32:52.674119,0.0671249628067
2019/09/06/14:32:52.677999,0.0671249628067
2019/09/06/14:32:52.681992,0.0671249628067
2019/09/06/14:32:52.686257,0.098104596138
2019/09/06/14:32:52.690029,0.100358128548
2019/09/06/14:32:52.693927,0.100358128548
2019/09/06/14:32:52.698225,0.100358128548
2019/09/06/14:32:52.702183,0.100358128548
2019/09/06/14:32:52.706172,0.100358128548
2019/09/06/14:32:52.710066,0.100358128548
2019/09/06/14:32:52.713926,0.100358128548
2019/09/06/14:32:52.718097,0.100358128548
2019/09/06/14:32:52.722094,0.100358128548
2019/09/06/14:32:52.726156,0.100358128548
2019/09/06/14:32:52.730034,0.100358128548
2019/09/06/14:32:52.733917,0.100358128548
2019/09/06/14:32:52.738023,0.100358128548
2019/09/06/14:32:52.742266,0.100358128548
2019/09/06/14:32:52.746120,0.100358128548
2019/09/06/14:32:52.750096,0.100358128548
2019/09/06/14:32:52.754130,0.100358128548
2019/09/06/14:32:52.758170,0.100358128548
2019/09/06/14:32:52.762105,0.100358128548
2019/09/06/14:32:52.766522,0.100358128548
2019/09/06/14:32:52.770166,0.100358128548
2019/09/06/14:32:52.773940,0.100358128548
2019/09/06/14:32:52.778219,0.100358128548
2019/09/06/14:32:52.782504,0.100358128548
2019/09/06/14:32:52.786278,0.100358128548
2019/09/06/14:32:52.790165,0.100729823112
2019/09/06/14:32:52.794022,0.100729823112
2019/09/06/14:32:52.798224,0.100729823112
2019/09/06/14:32:52.802203,0.100729823112
2019/09/06/14:32:52.806291,0.100729823112
2019/09/06/14:32:52.810199,0.100729823112
2019/09/06/14:32:52.814032,0.100729823112
2019/09/06/14:32:52.818402,0.100729823112
2019/09/06/14:32:52.822068,0.100729823112
2019/09/06/14:32:52.825867,0.100729823112
2019/09/06/14:32:52.830230,0.100729823112
2019/09/06/14:32:52.834411,0.100729823112
2019/09/06/14:32:52.838221,0.100729823112
2019/09/06/14:32:52.842145,0.100729823112
2019/09/06/14:32:52.846092,0.100729823112
2019/09/06/14:32:52.850162,0.100729823112
2019/09/06/14:32:52.854186,0.100729823112
2019/09/06/14:32:52.858070,0.100729823112
2019/09/06/14:32:52.862407,0.100729823112
2019/09/06/14:32:52.866372,0.100729823112
2019/09/06/14:32:52.870217,0.100729823112
2019/09/06/14:32:52.874245,0.100729823112
2019/09/06/14:32:52.878145,0.100729823112
2019/09/06/14:32:52.882258,0.100729823112
2019/09/06/14:32:52.886057,0.100729823112
2019/09/06/14:32:52.890053,0.0660759210587
2019/09/06/14:32:52.894036,0.0660759210587
2019/09/06/14:32:52.898048,0.0660759210587
2019/09/06/14:32:52.902123,0.0660759210587
2019/09/06/14:32:52.906062,0.0660759210587
2019/09/06/14:32:52.910060,0.0660759210587
2019/09/06/14:32:52.914165,0.0660759210587
2019/09/06/14:32:52.918015,0.0660759210587
2019/09/06/14:32:52.922130,0.0660759210587
2019/09/06/14:32:52.925847,0.0660759210587
2019/09/06/14:32:52.929956,0.0660759210587
2019/09/06/14:32:52.934162,0.0660759210587
2019/09/06/14:32:52.938314,0.0660759210587
2019/09/06/14:32:52.942072,0.0660759210587
2019/09/06/14:32:52.945931,0.0660759210587
2019/09/06/14:32:52.950085,0.0660759210587
2019/09/06/14:32:52.954110,0.0660759210587
2019/09/06/14:32:52.958393,0.0660759210587
2019/09/06/14:32:52.962386,0.0660759210587
2019/09/06/14:32:52.966221,0.0660759210587
2019/09/06/14:32:52.970207,0.0660759210587
2019/09/06/14:32:52.974084,0.0660759210587
2019/09/06/14:32:52.978221,0.0660759210587
2019/09/06/14:32:52.982188,0.0660759210587
2019/09/06/14:32:52.985666,0.0
2019/09/06/14:32:52.990168,0.0
2019/09/06/14:32:52.994032,0.0
2019/09/06/14:32:52.998001,0.0
2019/09/06/14:32:53.002031,0.0
2019/09/06/14:32:53.006329,0.0
2019/09/06/14:32:53.010191,0.0
2019/09/06/14:32:53.014107,0.0
2019/09/06/14:32:53.018084,0.0
2019/09/06/14:32:53.022082,0.0
2019/09/06/14:32:53.025889,0.0
2019/09/06/14:32:53.030185,0.0
2019/09/06/14:32:53.034009,0.0
2019/09/06/14:32:53.037996,0.0
2019/09/06/14:32:53.042184,0.0
2019/09/06/14:32:53.046225,0.0
2019/09/06/14:32:53.050208,0.0
2019/09/06/14:32:53.054111,0.0
2019/09/06/14:32:53.058102,0.0
2019/09/06/14:32:53.062154,0.0
2019/09/06/14:32:53.066062,0.0
2019/09/06/14:32:53.070139,0.0
2019/09/06/14:32:53.074117,0.0
2019/09/06/14:32:53.078058,0.0
2019/09/06/14:32:53.082039,0.0
2019/09/06/14:32:53.086232,-0.06809425354
2019/09/06/14:32:53.089894,-0.06809425354
2019/09/06/14:32:53.093874,-0.0658994913101
2019/09/06/14:32:53.098148,-0.0658994913101
2019/09/06/14:32:53.101866,-0.0658994913101
2019/09/06/14:32:53.106053,-0.0658994913101
2019/09/06/14:32:53.110144,-0.0658994913101
2019/09/06/14:32:53.114200,-0.0658994913101
2019/09/06/14:32:53.118031,-0.0658994913101
2019/09/06/14:32:53.122005,-0.0658994913101
2019/09/06/14:32:53.126084,-0.0658994913101
2019/09/06/14:32:53.130239,-0.0658994913101
2019/09/06/14:32:53.134094,-0.0658994913101
2019/09/06/14:32:53.138133,-0.0658994913101
2019/09/06/14:32:53.142237,-0.0658994913101
2019/09/06/14:32:53.146116,-0.0658994913101
2019/09/06/14:32:53.150098,-0.0658994913101
2019/09/06/14:32:53.154175,-0.0658994913101
2019/09/06/14:32:53.158098,-0.0658994913101
2019/09/06/14:32:53.162090,-0.0658994913101
2019/09/06/14:32:53.166078,-0.0658994913101
2019/09/06/14:32:53.170042,-0.0658994913101
2019/09/06/14:32:53.174086,-0.0658994913101
2019/09/06/14:32:53.178180,-0.0658994913101
2019/09/06/14:32:53.182126,-0.0658994913101
2019/09/06/14:32:53.186101,-0.128591656685
2019/09/06/14:32:53.189934,-0.128591656685
2019/09/06/14:32:53.194104,-0.126412510872
2019/09/06/14:32:53.198166,-0.126412510872
2019/09/06/14:32:53.202163,-0.126412510872
2019/09/06/14:32:53.206068,-0.126412510872
2019/09/06/14:32:53.210091,-0.126412510872
2019/09/06/14:32:53.213894,-0.126412510872
2019/09/06/14:32:53.218196,-0.126412510872
2019/09/06/14:32:53.222140,-0.126412510872
2019/09/06/14:32:53.226162,-0.126412510872
2019/09/06/14:32:53.230220,-0.126412510872
2019/09/06/14:32:53.234092,-0.126412510872
2019/09/06/14:32:53.238150,-0.126412510872
2019/09/06/14:32:53.242072,-0.126412510872
2019/09/06/14:32:53.246254,-0.126412510872
2019/09/06/14:32:53.250153,-0.126412510872
2019/09/06/14:32:53.253998,-0.126412510872
2019/09/06/14:32:53.257963,-0.126412510872
2019/09/06/14:32:53.262041,-0.126412510872
2019/09/06/14:32:53.266109,-0.126412510872
2019/09/06/14:32:53.270162,-0.126412510872
2019/09/06/14:32:53.274168,-0.126412510872
2019/09/06/14:32:53.278117,-0.126412510872
2019/09/06/14:32:53.282284,-0.126412510872
2019/09/06/14:32:53.286008,-0.170132994652
2019/09/06/14:32:53.290032,-0.170132994652
2019/09/06/14:32:53.294047,-0.167969703674
2019/09/06/14:32:53.297993,-0.167969703674
2019/09/06/14:32:53.301913,-0.167969703674
2019/09/06/14:32:53.305835,-0.167969703674
2019/09/06/14:32:53.310025,-0.167969703674
2019/09/06/14:32:53.314085,-0.167969703674
2019/09/06/14:32:53.317977,-0.167969703674
2019/09/06/14:32:53.322037,-0.167969703674
2019/09/06/14:32:53.326022,-0.167969703674
2019/09/06/14:32:53.330130,-0.167969703674
2019/09/06/14:32:53.334003,-0.167969703674
2019/09/06/14:32:53.338033,-0.167969703674
2019/09/06/14:32:53.342005,-0.167969703674
2019/09/06/14:32:53.346018,-0.167969703674
2019/09/06/14:32:53.350154,-0.167969703674
2019/09/06/14:32:53.354155,-0.167969703674
2019/09/06/14:32:53.358207,-0.167969703674
2019/09/06/14:32:53.362289,-0.167969703674
2019/09/06/14:32:53.366187,-0.167969703674
2019/09/06/14:32:53.370098,-0.167969703674
2019/09/06/14:32:53.373991,-0.167969703674
2019/09/06/14:32:53.378121,-0.167969703674
2019/09/06/14:32:53.381826,-0.167969703674
2019/09/06/14:32:53.386134,-0.173100948334
2019/09/06/14:32:53.389956,-0.173100948334
2019/09/06/14:32:53.394064,-0.173100948334
2019/09/06/14:32:53.398007,-0.170953989029
2019/09/06/14:32:53.402005,-0.170953989029
2019/09/06/14:32:53.406137,-0.170953989029
2019/09/06/14:32:53.410189,-0.170953989029
2019/09/06/14:32:53.414010,-0.170953989029
2019/09/06/14:32:53.418111,-0.170953989029
2019/09/06/14:32:53.422078,-0.170953989029
2019/09/06/14:32:53.425997,-0.170953989029
2019/09/06/14:32:53.429942,-0.170953989029
2019/09/06/14:32:53.434071,-0.170953989029
2019/09/06/14:32:53.438169,-0.170953989029
2019/09/06/14:32:53.441989,-0.170953989029
2019/09/06/14:32:53.445923,-0.170953989029
2019/09/06/14:32:53.450029,-0.170953989029
2019/09/06/14:32:53.454067,-0.170953989029
2019/09/06/14:32:53.458161,-0.170953989029
2019/09/06/14:32:53.462151,-0.170953989029
2019/09/06/14:32:53.466066,-0.170953989029
2019/09/06/14:32:53.470064,-0.170953989029
2019/09/06/14:32:53.474122,-0.170953989029
2019/09/06/14:32:53.477986,-0.170953989029
2019/09/06/14:32:53.482198,-0.170953989029
2019/09/06/14:32:53.486302,-0.170953989029
2019/09/06/14:32:53.490123,-0.139381051064
2019/09/06/14:32:53.493912,-0.139381051064
2019/09/06/14:32:53.498153,-0.137250542641
2019/09/06/14:32:53.502037,-0.137250542641
2019/09/06/14:32:53.505984,-0.137250542641
2019/09/06/14:32:53.510065,-0.137250542641
2019/09/06/14:32:53.514039,-0.137250542641
2019/09/06/14:32:53.518140,-0.137250542641
2019/09/06/14:32:53.522031,-0.137250542641
2019/09/06/14:32:53.526069,-0.137250542641
2019/09/06/14:32:53.530055,-0.137250542641
2019/09/06/14:32:53.533974,-0.137250542641
2019/09/06/14:32:53.538239,-0.137250542641
2019/09/06/14:32:53.542307,-0.137250542641
2019/09/06/14:32:53.546194,-0.137250542641
2019/09/06/14:32:53.550077,-0.137250542641
2019/09/06/14:32:53.554013,-0.137250542641
2019/09/06/14:32:53.558265,-0.137250542641
2019/09/06/14:32:53.562039,-0.137250542641
2019/09/06/14:32:53.566198,-0.137250542641
2019/09/06/14:32:53.570297,-0.137250542641
2019/09/06/14:32:53.574153,-0.137250542641
2019/09/06/14:32:53.578272,-0.137250542641
2019/09/06/14:32:53.582094,-0.137250542641
2019/09/06/14:32:53.586240,-0.137250542641
2019/09/06/14:32:53.590048,-0.0768097639084
2019/09/06/14:32:53.593967,-0.0768097639084
2019/09/06/14:32:53.597996,-0.0746963024139
2019/09/06/14:32:53.602021,-0.0746963024139
2019/09/06/14:32:53.606015,-0.0746963024139
2019/09/06/14:32:53.610063,-0.0746963024139
2019/09/06/14:32:53.614067,-0.0746963024139
2019/09/06/14:32:53.618014,-0.0746963024139
2019/09/06/14:32:53.622098,-0.0746963024139
2019/09/06/14:32:53.626088,-0.0746963024139
2019/09/06/14:32:53.630347,-0.0746963024139
2019/09/06/14:32:53.634382,-0.0746963024139
2019/09/06/14:32:53.638185,-0.0746963024139
2019/09/06/14:32:53.642030,-0.0746963024139
2019/09/06/14:32:53.646025,-0.0746963024139
2019/09/06/14:32:53.650276,-0.0746963024139
2019/09/06/14:32:53.654025,-0.0746963024139
2019/09/06/14:32:53.658106,-0.0746963024139
2019/09/06/14:32:53.662126,-0.0746963024139
2019/09/06/14:32:53.666115,-0.0746963024139
2019/09/06/14:32:53.670178,-0.0746963024139
2019/09/06/14:32:53.674249,-0.0746963024139
2019/09/06/14:32:53.678320,-0.0746963024139
2019/09/06/14:32:53.682066,-0.0746963024139
2019/09/06/14:32:53.686018,0.0
2019/09/06/14:32:53.689963,0.0
2019/09/06/14:32:53.693789,0.0
2019/09/06/14:32:53.698031,0.0111582279205
2019/09/06/14:32:53.701962,0.0111582279205
2019/09/06/14:32:53.705927,0.0111582279205
2019/09/06/14:32:53.709926,0.0111582279205
2019/09/06/14:32:53.713961,0.0111582279205
2019/09/06/14:32:53.718064,0.0111582279205
2019/09/06/14:32:53.721896,0.0111582279205
2019/09/06/14:32:53.726136,0.0111582279205
